,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2878942,unsociable,sociable,-0.33151564,-0.6194098,"('unsociable', 'sociable')"
1,1.6981423,unfriendly,friendly,1.9330273,0.23488498,"('unfriendly', 'friendly')"
2,0.80068713,unlikable,likable,0.018239126,-0.782448,"('unlikable', 'likable')"
3,0.27571595,repellent,pleasant,0.4908922,0.21517625,"('repellent', 'pleasant')"
4,-0.39046702,disliked,liked,0.068757735,0.45922476,"('disliked', 'liked')"
5,0.096992,distant,outgoing,0.50719583,0.4102038,"('distant', 'outgoing')"
6,0.2835738,distant,open,0.7153261,0.43175226,"('distant', 'open')"
7,1.6123797,insensitive,sensitive,1.5657474,-0.04663229,"('insensitive', 'sensitive')"
8,1.3027153,unaffectionate,affectionate,1.6852258,0.38251054,"('unaffectionate', 'affectionate')"
9,1.2546567,unaffectionate,caring,1.860838,0.6061814,"('unaffectionate', 'caring')"
10,1.5213933,unsympathetic,sympathetic,1.0591671,-0.46222615,"('unsympathetic', 'sympathetic')"
11,0.1940896,unhelpful,helpful,-0.11903658,-0.31312618,"('unhelpful', 'helpful')"
12,0.83718026,unsupportive,supportive,1.4034978,0.56631756,"('unsupportive', 'supportive')"
13,0.2968726,impolite,polite,0.092823595,-0.20404899,"('impolite', 'polite')"
14,-0.25573027,antisocial,social,0.255938,0.51166826,"('antisocial', 'social')"
15,0.03245252,boring,funny,0.04069338,0.00824086,"('boring', 'funny')"
16,-0.012851462,unpopular,popular,-0.22803308,-0.21518162,"('unpopular', 'popular')"
17,-0.032755904,nasty,nice,0.22016755,0.25292346,"('nasty', 'nice')"
18,0.2794444,disagreeable,welcoming,1.0262315,0.74678713,"('disagreeable', 'welcoming')"
19,0.28041154,inhospitable,hospitable,0.0013915803,-0.27901995,"('inhospitable', 'hospitable')"
20,-0.5511025,rough,thoughtful,-0.55400157,-0.0028990507,"('rough', 'thoughtful')"
21,0.70532894,immoral,moral,0.1131099,-0.59221905,"('immoral', 'moral')"
22,0.12917784,untrustworthy,trustworthy,0.36209363,0.23291579,"('untrustworthy', 'trustworthy')"
23,1.2097403,insincere,sincere,1.0774288,-0.13231146,"('insincere', 'sincere')"
24,1.8103834,dishonest,honest,1.7173764,-0.09300709,"('dishonest', 'honest')"
25,1.2072707,egoistic,altruistic,1.385727,0.1784563,"('egoistic', 'altruistic')"
26,0.6343144,hardhearted,benevolent,1.0594316,0.42511714,"('hardhearted', 'benevolent')"
27,0.8363698,hardhearted,softhearted,1.3707777,0.5344079,"('hardhearted', 'softhearted')"
28,0.72145045,disloyal,loyal,0.23516116,-0.4862893,"('disloyal', 'loyal')"
29,-1.394778,unfair,fair,-0.7341609,0.6606171,"('unfair', 'fair')"
30,0.4541359,intolerant,tolerant,0.47744477,0.023308873,"('intolerant', 'tolerant')"
31,-0.4632919,evil,good,-0.23355801,0.2297339,"('evil', 'good')"
32,2.0770743,unkind,kind,1.8498362,-0.22723806,"('unkind', 'kind')"
