,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12086348,unsociable,sociable,-0.5555257,-0.43466222,"('unsociable', 'sociable')"
1,2.2859156,unfriendly,friendly,2.486823,0.20090747,"('unfriendly', 'friendly')"
2,0.84385383,unlikable,likable,0.12182313,-0.7220307,"('unlikable', 'likable')"
3,0.3247388,repellent,pleasant,0.33254594,0.0078071356,"('repellent', 'pleasant')"
4,-0.14590257,disliked,liked,0.012306222,0.1582088,"('disliked', 'liked')"
5,0.22004534,distant,outgoing,0.5872888,0.36724347,"('distant', 'outgoing')"
6,0.2185549,distant,open,0.74376655,0.52521163,"('distant', 'open')"
7,1.0848566,insensitive,sensitive,1.3835163,0.29865968,"('insensitive', 'sensitive')"
8,1.3721285,unaffectionate,affectionate,1.752777,0.3806485,"('unaffectionate', 'affectionate')"
9,1.3970073,unaffectionate,caring,1.9539807,0.55697334,"('unaffectionate', 'caring')"
10,1.2782882,unsympathetic,sympathetic,0.9732897,-0.30499852,"('unsympathetic', 'sympathetic')"
11,0.5072605,unhelpful,helpful,0.08617096,-0.42108953,"('unhelpful', 'helpful')"
12,0.101167366,unsupportive,supportive,0.866181,0.76501364,"('unsupportive', 'supportive')"
13,0.11283689,impolite,polite,0.033366583,-0.07947031,"('impolite', 'polite')"
14,-1.0080822,antisocial,social,-0.32027286,0.6878093,"('antisocial', 'social')"
15,0.44859323,boring,funny,0.455868,0.0072747767,"('boring', 'funny')"
16,0.73244303,unpopular,popular,0.19463114,-0.5378119,"('unpopular', 'popular')"
17,-0.19211422,nasty,nice,0.07390455,0.26601878,"('nasty', 'nice')"
18,0.111980766,disagreeable,welcoming,1.1131467,1.0011659,"('disagreeable', 'welcoming')"
19,0.38184494,inhospitable,hospitable,-0.22333893,-0.60518384,"('inhospitable', 'hospitable')"
20,-0.31859186,rough,thoughtful,-0.508867,-0.19027516,"('rough', 'thoughtful')"
21,0.04922122,immoral,moral,-0.040987372,-0.09020859,"('immoral', 'moral')"
22,-0.13795432,untrustworthy,trustworthy,0.1545938,0.29254812,"('untrustworthy', 'trustworthy')"
23,1.0204763,insincere,sincere,1.0783288,0.057852507,"('insincere', 'sincere')"
24,1.8171191,dishonest,honest,1.8766421,0.059522986,"('dishonest', 'honest')"
25,0.53513736,egoistic,altruistic,0.788352,0.25321466,"('egoistic', 'altruistic')"
