,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1494534,unsociable,sociable,-0.3469417,-0.4963951,"('unsociable', 'sociable')"
1,1.9895331,unfriendly,friendly,2.2597332,0.27020013,"('unfriendly', 'friendly')"
2,1.1677536,unlikable,likable,0.22238372,-0.94536984,"('unlikable', 'likable')"
3,0.68503726,repellent,pleasant,0.73299664,0.047959387,"('repellent', 'pleasant')"
4,-0.38945615,disliked,liked,0.12733383,0.51679,"('disliked', 'liked')"
5,0.32083315,distant,outgoing,0.74168175,0.4208486,"('distant', 'outgoing')"
6,0.23505369,distant,open,0.82781875,0.5927651,"('distant', 'open')"
7,1.4065726,insensitive,sensitive,1.518068,0.111495376,"('insensitive', 'sensitive')"
8,0.84866977,unaffectionate,affectionate,1.3901134,0.5414436,"('unaffectionate', 'affectionate')"
9,0.9455182,unaffectionate,caring,1.6980765,0.7525583,"('unaffectionate', 'caring')"
10,1.058732,unsympathetic,sympathetic,0.7353376,-0.32339442,"('unsympathetic', 'sympathetic')"
11,0.601295,unhelpful,helpful,0.18142053,-0.41987446,"('unhelpful', 'helpful')"
12,0.1462892,unsupportive,supportive,0.91528124,0.76899207,"('unsupportive', 'supportive')"
13,0.62179446,impolite,polite,0.2649323,-0.35686216,"('impolite', 'polite')"
14,-0.95995307,antisocial,social,-0.3912134,0.56873965,"('antisocial', 'social')"
15,0.6351515,boring,funny,0.43333337,-0.20181814,"('boring', 'funny')"
16,0.9859024,unpopular,popular,0.6542139,-0.33168852,"('unpopular', 'popular')"
17,0.28197408,nasty,nice,0.55030775,0.26833367,"('nasty', 'nice')"
18,0.53264177,disagreeable,welcoming,1.426347,0.89370525,"('disagreeable', 'welcoming')"
19,0.4336623,inhospitable,hospitable,-0.05851519,-0.4921775,"('inhospitable', 'hospitable')"
20,-0.7138832,rough,thoughtful,-0.68338263,0.03050059,"('rough', 'thoughtful')"
21,0.8496892,immoral,moral,0.2102403,-0.6394489,"('immoral', 'moral')"
22,-0.14971466,untrustworthy,trustworthy,0.027174458,0.17688912,"('untrustworthy', 'trustworthy')"
23,1.4302437,insincere,sincere,1.2499232,-0.1803205,"('insincere', 'sincere')"
24,1.7744321,dishonest,honest,1.8304805,0.056048393,"('dishonest', 'honest')"
25,0.8298314,egoistic,altruistic,1.0152911,0.18545967,"('egoistic', 'altruistic')"
26,-0.3001054,hardhearted,benevolent,0.4851789,0.7852843,"('hardhearted', 'benevolent')"
27,0.38146475,hardhearted,softhearted,1.2744935,0.89302874,"('hardhearted', 'softhearted')"
28,0.54089826,disloyal,loyal,0.2655684,-0.27532986,"('disloyal', 'loyal')"
29,-1.6465368,unfair,fair,-0.84819055,0.7983463,"('unfair', 'fair')"
30,0.69503444,intolerant,tolerant,0.664966,-0.030068457,"('intolerant', 'tolerant')"
31,-0.4806022,evil,good,-0.33808494,0.14251727,"('evil', 'good')"
32,2.4149177,unkind,kind,2.0692263,-0.34569144,"('unkind', 'kind')"
33,-0.044633083,wrong,right,0.6176101,0.6622432,"('wrong', 'right')"
34,0.69364715,mean,honorable,0.45855486,-0.23509228,"('mean', 'honorable')"
35,-1.0143311,corrupt,incorrupt,-0.9531912,0.06113988,"('corrupt', 'incorrupt')"
36,0.18563655,hostile,amicable,0.61537915,0.4297426,"('hostile', 'amicable')"
37,0.53730774,fake,genuine,0.3395706,-0.19773713,"('fake', 'genuine')"
38,0.41757306,untruthful,truthful,0.6014074,0.18383434,"('untruthful', 'truthful')"
39,0.28016505,exploitative,cooperative,0.571199,0.29103395,"('exploitative', 'cooperative')"
40,0.06966442,stingy,generous,-0.06894112,-0.13860554,"('stingy', 'generous')"
41,0.7043536,unforgiving,forgiving,0.31185043,-0.39250314,"('unforgiving', 'forgiving')"
42,0.36180335,unreliable,reliable,0.792029,0.43022567,"('unreliable', 'reliable')"
43,0.8818266,irresponsible,responsible,1.0358306,0.15400404,"('irresponsible', 'responsible')"
44,-0.95604855,prejudiced,unprejudiced,-1.320595,-0.36454648,"('prejudiced', 'unprejudiced')"
45,0.30230764,incompetent,competent,0.44128877,0.13898113,"('incompetent', 'competent')"
46,-0.353921,uncompetitive,competitive,-0.39460224,-0.040681243,"('uncompetitive', 'competitive')"
47,0.98184544,stupid,smart,0.49022824,-0.4916172,"('stupid', 'smart')"
48,0.89412445,unintelligent,intelligent,0.47644767,-0.41767678,"('unintelligent', 'intelligent')"
49,-0.16101503,unable,able,0.6732495,0.8342645,"('unable', 'able')"
50,0.8852532,clumsy,skillful,0.6652127,-0.2200405,"('clumsy', 'skillful')"
51,0.5560658,uneducated,educated,0.18784465,-0.36822116,"('uneducated', 'educated')"
52,0.23940995,irrational,rational,0.29269177,0.053281814,"('irrational', 'rational')"
53,1.0224931,uncreative,creative,1.3561956,0.33370245,"('uncreative', 'creative')"
54,1.9841967,incapable,capable,1.0888591,-0.8953376,"('incapable', 'capable')"
55,0.0321512,incompetent,clever,0.17420295,0.14205176,"('incompetent', 'clever')"
56,0.8487962,impractical,practical,1.0840559,0.23525971,"('impractical', 'practical')"
57,0.46803454,unimaginative,imaginative,0.17174879,-0.29628575,"('unimaginative', 'imaginative')"
58,0.23625985,undiscriminating,discriminating,0.114384964,-0.121874884,"('undiscriminating', 'discriminating')"
59,0.41423514,foolish,wise,0.26296267,-0.15127248,"('foolish', 'wise')"
60,0.030532137,inefficient,efficient,0.5903563,0.55982417,"('inefficient', 'efficient')"
61,-0.4403193,illogical,logical,-0.0054955985,0.4348237,"('illogical', 'logical')"
62,0.51988643,incompetent,brilliant,0.43227643,-0.08761001,"('incompetent', 'brilliant')"
63,0.6371713,unperceptive,insightful,0.50635064,-0.13082069,"('unperceptive', 'insightful')"
64,-1.0590143,shy,confident,-1.64782,-0.5888057,"('shy', 'confident')"
65,-0.123482354,insecure,secure,-0.87537915,-0.7518968,"('insecure', 'secure')"
66,-0.30505112,inactive,active,-0.3144944,-0.009443283,"('inactive', 'active')"
67,-0.6231593,doubtful,determined,-0.48581204,0.13734725,"('doubtful', 'determined')"
68,-0.24039435,dependent,independent,-0.23071694,0.00967741,"('dependent', 'independent')"
69,-1.1622975,lazy,industrious,-0.310979,0.8513185,"('lazy', 'industrious')"
70,0.85002327,lethargic,energetic,1.0315882,0.18156493,"('lethargic', 'energetic')"
71,-0.009350121,diffident,self-confident,0.33695674,0.34630686,"('diffident', 'self-confident')"
72,0.62015116,unambitious,ambitious,0.03814457,-0.5820066,"('unambitious', 'ambitious')"
73,0.46400872,helpless,self-reliant,0.32041243,-0.14359629,"('helpless', 'self-reliant')"
74,0.008975029,undedicated,dedicated,1.3288691,1.3198941,"('undedicated', 'dedicated')"
75,0.44333503,meek,impulsive,-0.41211224,-0.8554473,"('meek', 'impulsive')"
76,0.7466738,anxious,daring,0.43160507,-0.31506875,"('anxious', 'daring')"
77,-0.095006436,unmotivated,motivated,-0.49372172,-0.3987153,"('unmotivated', 'motivated')"
