,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72770226,unsociable,sociable,-0.033598825,-0.7613011,"('unsociable', 'sociable')"
1,1.6024667,unfriendly,friendly,1.8485543,0.24608755,"('unfriendly', 'friendly')"
2,1.1655118,unlikable,likable,0.28347102,-0.88204086,"('unlikable', 'likable')"
3,0.26120037,repellent,pleasant,0.4836523,0.22245193,"('repellent', 'pleasant')"
4,0.24382779,disliked,liked,0.4919908,0.24816301,"('disliked', 'liked')"
5,0.83575904,distant,outgoing,0.9552694,0.11951035,"('distant', 'outgoing')"
6,0.92392296,distant,open,1.0692967,0.14537376,"('distant', 'open')"
7,1.1326537,insensitive,sensitive,1.3610455,0.22839177,"('insensitive', 'sensitive')"
8,0.6004141,unaffectionate,affectionate,1.1877546,0.58734053,"('unaffectionate', 'affectionate')"
9,0.68120754,unaffectionate,caring,1.488453,0.8072455,"('unaffectionate', 'caring')"
10,0.9995737,unsympathetic,sympathetic,0.76379335,-0.23578036,"('unsympathetic', 'sympathetic')"
11,-0.044011705,unhelpful,helpful,-0.28871685,-0.24470514,"('unhelpful', 'helpful')"
12,0.13039576,unsupportive,supportive,0.86704093,0.73664516,"('unsupportive', 'supportive')"
13,0.19077234,impolite,polite,0.012703212,-0.17806913,"('impolite', 'polite')"
14,-0.4099743,antisocial,social,0.08055583,0.49053013,"('antisocial', 'social')"
15,0.5231215,boring,funny,0.46601376,-0.057107717,"('boring', 'funny')"
16,0.39975798,unpopular,popular,0.19236806,-0.20738992,"('unpopular', 'popular')"
17,0.14405814,nasty,nice,0.514008,0.36994985,"('nasty', 'nice')"
18,0.4227052,disagreeable,welcoming,1.2251223,0.80241716,"('disagreeable', 'welcoming')"
19,0.33566916,inhospitable,hospitable,0.053396486,-0.28227267,"('inhospitable', 'hospitable')"
20,-0.031330444,rough,thoughtful,-0.07381199,-0.04248155,"('rough', 'thoughtful')"
21,0.35749066,immoral,moral,0.12024653,-0.23724413,"('immoral', 'moral')"
22,0.8419787,untrustworthy,trustworthy,0.8790929,0.037114143,"('untrustworthy', 'trustworthy')"
23,0.731922,insincere,sincere,0.82877654,0.09685457,"('insincere', 'sincere')"
24,1.6236186,dishonest,honest,1.5927693,-0.030849338,"('dishonest', 'honest')"
25,0.3260097,egoistic,altruistic,0.5599216,0.23391193,"('egoistic', 'altruistic')"
26,0.3163353,hardhearted,benevolent,0.8021363,0.485801,"('hardhearted', 'benevolent')"
27,0.78696066,hardhearted,softhearted,1.3565774,0.56961673,"('hardhearted', 'softhearted')"
28,0.51547885,disloyal,loyal,0.23859519,-0.27688366,"('disloyal', 'loyal')"
29,-1.0706825,unfair,fair,-0.40347275,0.66720974,"('unfair', 'fair')"
30,0.3581319,intolerant,tolerant,0.44859052,0.09045863,"('intolerant', 'tolerant')"
31,-0.10956914,evil,good,-0.13318026,-0.02361112,"('evil', 'good')"
32,1.746315,unkind,kind,1.633727,-0.11258805,"('unkind', 'kind')"
33,-0.11868173,wrong,right,0.6354429,0.75412464,"('wrong', 'right')"
34,0.4223781,mean,honorable,0.18745846,-0.23491964,"('mean', 'honorable')"
35,-0.6604829,corrupt,incorrupt,-0.6810416,-0.020558715,"('corrupt', 'incorrupt')"
36,0.5364306,hostile,amicable,0.8664539,0.3300233,"('hostile', 'amicable')"
37,0.7294082,fake,genuine,0.5612159,-0.16819233,"('fake', 'genuine')"
38,-0.16292486,untruthful,truthful,-0.018125258,0.14479959,"('untruthful', 'truthful')"
39,-0.045093074,exploitative,cooperative,0.40708917,0.45218223,"('exploitative', 'cooperative')"
40,0.6496084,stingy,generous,0.21075457,-0.4388538,"('stingy', 'generous')"
41,0.8476664,unforgiving,forgiving,0.45047432,-0.39719206,"('unforgiving', 'forgiving')"
42,0.6649077,unreliable,reliable,1.1707218,0.5058141,"('unreliable', 'reliable')"
43,0.81403595,irresponsible,responsible,0.989859,0.17582303,"('irresponsible', 'responsible')"
44,-0.9092176,prejudiced,unprejudiced,-1.2694821,-0.36026454,"('prejudiced', 'unprejudiced')"
45,1.0696776,incompetent,competent,0.9821835,-0.087494075,"('incompetent', 'competent')"
46,0.15040047,uncompetitive,competitive,0.101927504,-0.04847297,"('uncompetitive', 'competitive')"
47,0.94809246,stupid,smart,0.44001526,-0.5080772,"('stupid', 'smart')"
48,0.26277804,unintelligent,intelligent,0.008417284,-0.25436077,"('unintelligent', 'intelligent')"
49,-0.28157973,unable,able,0.711135,0.99271476,"('unable', 'able')"
50,0.46964264,clumsy,skillful,0.4192956,-0.05034703,"('clumsy', 'skillful')"
51,-0.20813826,uneducated,educated,-0.35852653,-0.15038827,"('uneducated', 'educated')"
52,-0.09244874,irrational,rational,-0.075360626,0.017088115,"('irrational', 'rational')"
53,0.748546,uncreative,creative,1.1570781,0.40853214,"('uncreative', 'creative')"
54,1.3864172,incapable,capable,0.78908426,-0.5973329,"('incapable', 'capable')"
55,0.1391422,incompetent,clever,0.35475686,0.21561466,"('incompetent', 'clever')"
56,0.6601007,impractical,practical,0.9170863,0.2569856,"('impractical', 'practical')"
57,0.97178155,unimaginative,imaginative,0.6012568,-0.37052476,"('unimaginative', 'imaginative')"
