,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7126852,unsociable,sociable,-0.11651128,-0.8291965,"('unsociable', 'sociable')"
1,1.9955131,unfriendly,friendly,2.1844385,0.18892539,"('unfriendly', 'friendly')"
2,0.58410233,unlikable,likable,-0.1685534,-0.75265574,"('unlikable', 'likable')"
3,-0.16578928,repellent,pleasant,0.09232391,0.25811318,"('repellent', 'pleasant')"
4,0.48451287,disliked,liked,0.5553359,0.070823014,"('disliked', 'liked')"
5,0.80783135,distant,outgoing,0.993729,0.18589765,"('distant', 'outgoing')"
6,1.2133441,distant,open,1.2872131,0.07386899,"('distant', 'open')"
7,1.0281342,insensitive,sensitive,1.0969721,0.06883788,"('insensitive', 'sensitive')"
8,0.9927584,unaffectionate,affectionate,1.4025515,0.40979314,"('unaffectionate', 'affectionate')"
9,1.1883959,unaffectionate,caring,1.6983805,0.5099846,"('unaffectionate', 'caring')"
10,1.0611975,unsympathetic,sympathetic,0.6017779,-0.4594196,"('unsympathetic', 'sympathetic')"
11,-0.24126054,unhelpful,helpful,-0.45615315,-0.21489261,"('unhelpful', 'helpful')"
12,0.5310892,unsupportive,supportive,1.1162906,0.5852014,"('unsupportive', 'supportive')"
13,-0.28667328,impolite,polite,-0.39797342,-0.11130014,"('impolite', 'polite')"
14,-0.06693716,antisocial,social,0.33194494,0.3988821,"('antisocial', 'social')"
15,0.49291942,boring,funny,0.3957121,-0.09720731,"('boring', 'funny')"
16,-0.016486406,unpopular,popular,-0.073189914,-0.056703508,"('unpopular', 'popular')"
17,0.11438225,nasty,nice,0.49750736,0.38312513,"('nasty', 'nice')"
18,0.27577925,disagreeable,welcoming,1.0125785,0.73679924,"('disagreeable', 'welcoming')"
19,0.061520606,inhospitable,hospitable,-0.16321711,-0.22473772,"('inhospitable', 'hospitable')"
20,0.19842668,rough,thoughtful,0.22261077,0.024184093,"('rough', 'thoughtful')"
21,0.21970288,immoral,moral,-0.2376318,-0.4573347,"('immoral', 'moral')"
22,1.1362686,untrustworthy,trustworthy,0.97249615,-0.16377246,"('untrustworthy', 'trustworthy')"
23,0.597456,insincere,sincere,0.6276812,0.030225217,"('insincere', 'sincere')"
24,1.6200395,dishonest,honest,1.454041,-0.16599846,"('dishonest', 'honest')"
25,0.522883,egoistic,altruistic,0.77357495,0.25069195,"('egoistic', 'altruistic')"
26,0.8598922,hardhearted,benevolent,1.279935,0.4200428,"('hardhearted', 'benevolent')"
27,1.0400637,hardhearted,softhearted,1.5009261,0.4608624,"('hardhearted', 'softhearted')"
28,0.72213095,disloyal,loyal,0.2971518,-0.42497915,"('disloyal', 'loyal')"
29,-0.6506172,unfair,fair,-0.031182954,0.61943424,"('unfair', 'fair')"
30,0.5542471,intolerant,tolerant,0.48808393,-0.06616315,"('intolerant', 'tolerant')"
