,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6354207,-0.0972073,-0.732628
1,"('unfriendly', 'friendly')",1.721423,2.0238821,0.30245909999999987
2,"('unlikable', 'likable')",0.9722591,0.1612779,-0.8109812000000001
3,"('repellent', 'pleasant')",-0.0142682,0.1921782,0.2064464
4,"('disliked', 'liked')",0.186387,0.5591257,0.3727387
5,"('distant', 'outgoing')",0.5274762,0.7822339,0.2547577000000001
6,"('distant', 'open')",0.6673453,0.9735017,0.3061564
7,"('insensitive', 'sensitive')",1.3161436,1.4525648,0.13642120000000002
8,"('unaffectionate', 'affectionate')",1.0187366,1.4769521,0.4582155000000001
9,"('unaffectionate', 'caring')",0.8947147,1.5304087,0.635694
10,"('unsympathetic', 'sympathetic')",1.4665171,0.9622523,-0.5042648
11,"('unhelpful', 'helpful')",0.0262209,-0.273615,-0.2998359
12,"('unsupportive', 'supportive')",0.4485666,1.1255985,0.6770319
13,"('impolite', 'polite')",0.0067463,-0.1379716,-0.1447179
14,"('antisocial', 'social')",-0.5381021,-0.0080577,0.5300444000000001
15,"('boring', 'funny')",0.7913004,0.5962039,-0.1950965
16,"('unpopular', 'popular')",0.0506343,0.0057073,-0.044927
17,"('nasty', 'nice')",0.0550816,0.3375971,0.2825155
18,"('disagreeable', 'welcoming')",0.2232845,1.0671112,0.8438267
19,"('inhospitable', 'hospitable')",0.4372725,0.0745125,-0.36276
20,"('rough', 'thoughtful')",-0.1971555,-0.2636678,-0.0665123
21,"('immoral', 'moral')",0.4660825,-0.007824,-0.4739065
22,"('untrustworthy', 'trustworthy')",0.4999451,0.5689448,0.06899970000000005
23,"('insincere', 'sincere')",0.9548064,0.9077013,-0.04710510000000001
24,"('dishonest', 'honest')",1.7546474,1.6604225,-0.09422490000000017
25,"('egoistic', 'altruistic')",0.4989129,0.7659571,0.26704419999999995
26,"('hardhearted', 'benevolent')",0.4915443,0.9056341,0.4140898
27,"('hardhearted', 'softhearted')",0.9610196,1.622171,0.6611514000000001
28,"('disloyal', 'loyal')",0.4981724,0.2118234,-0.286349
29,"('unfair', 'fair')",-1.183618,-0.4845486,0.6990694000000001
30,"('intolerant', 'tolerant')",0.5602827,0.5926693,0.03238659999999993
31,"('evil', 'good')",-0.4100739,-0.2797663,0.13030759999999997
32,"('unkind', 'kind')",1.6627977,1.5447742,-0.11802350000000006
33,"('wrong', 'right')",-0.190304,0.5864665,0.7767705
34,"('mean', 'honorable')",0.4162586,0.0629331,-0.35332549999999996
35,"('corrupt', 'incorrupt')",-0.9044808,-0.6754228,0.22905799999999998
36,"('hostile', 'amicable')",0.5017524,0.8850403,0.3832879
37,"('fake', 'genuine')",0.947983,0.6933442,-0.25463880000000005
38,"('untruthful', 'truthful')",0.0568594,0.0820663,0.025206899999999997
39,"('exploitative', 'cooperative')",-0.1715112,0.2755823,0.44709350000000003
40,"('stingy', 'generous')",0.8592375,0.5501956,-0.3090419
41,"('unforgiving', 'forgiving')",0.9900193,0.5456394,-0.44437990000000005
42,"('unreliable', 'reliable')",0.605324,0.9385299,0.33320590000000005
43,"('irresponsible', 'responsible')",0.883391,0.949413,0.06602199999999991
44,"('prejudiced', 'unprejudiced')",-0.7750629,-1.1773375,-0.4022745999999999
45,"('incompetent', 'competent')",0.7898053,0.7943211,0.004515799999999959
46,"('uncompetitive', 'competitive')",-0.0290275,-0.0825473,-0.053519800000000006
47,"('stupid', 'smart')",0.5421305,0.1837265,-0.35840399999999994
48,"('unintelligent', 'intelligent')",0.6937424,0.1612248,-0.5325176
49,"('unable', 'able')",-0.1453405,0.5017676,0.6471081
50,"('clumsy', 'skillful')",0.2024363,0.1523698,-0.050066500000000014
51,"('uneducated', 'educated')",0.1105186,-0.1342151,-0.2447337
52,"('irrational', 'rational')",0.1844826,0.173619,-0.010863600000000001
53,"('uncreative', 'creative')",0.8220915,1.2003016,0.3782101
54,"('incapable', 'capable')",1.6144961,0.9236801,-0.690816
55,"('incompetent', 'clever')",0.0792331,0.1595381,0.08030499999999999
56,"('impractical', 'practical')",0.4960472,0.7346627,0.23861549999999998
57,"('unimaginative', 'imaginative')",1.0856033,0.6084711,-0.4771322
58,"('undiscriminating', 'discriminating')",0.8772056,0.5919216,-0.285284
