,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5067364,unsociable,sociable,-0.2082144,-0.7149508,"('unsociable', 'sociable')"
1,1.6861547,unfriendly,friendly,2.0538397,0.36768496,"('unfriendly', 'friendly')"
2,1.1145816,unlikable,likable,0.3418879,-0.7726937,"('unlikable', 'likable')"
3,0.49305123,repellent,pleasant,0.6408418,0.14779055,"('repellent', 'pleasant')"
4,-0.47684434,disliked,liked,-0.06527452,0.41156983,"('disliked', 'liked')"
5,-0.05042211,distant,outgoing,0.4133825,0.4638046,"('distant', 'outgoing')"
6,-0.11635773,distant,open,0.41673857,0.5330963,"('distant', 'open')"
7,1.816933,insensitive,sensitive,1.9486768,0.13174379,"('insensitive', 'sensitive')"
8,1.0527909,unaffectionate,affectionate,1.5337956,0.48100471,"('unaffectionate', 'affectionate')"
9,0.8075982,unaffectionate,caring,1.5858264,0.7782282,"('unaffectionate', 'caring')"
10,1.5886254,unsympathetic,sympathetic,1.191794,-0.3968314,"('unsympathetic', 'sympathetic')"
11,-0.07684926,unhelpful,helpful,-0.22832923,-0.15147996,"('unhelpful', 'helpful')"
12,0.98937243,unsupportive,supportive,1.6051371,0.6157647,"('unsupportive', 'supportive')"
13,0.17368647,impolite,polite,0.18339193,0.009705454,"('impolite', 'polite')"
14,-0.91954434,antisocial,social,-0.25932354,0.6602208,"('antisocial', 'social')"
15,-0.09901772,boring,funny,-0.018397905,0.08061981,"('boring', 'funny')"
16,0.26573452,unpopular,popular,0.13359128,-0.13214324,"('unpopular', 'popular')"
17,-0.093549505,nasty,nice,0.36449665,0.45804614,"('nasty', 'nice')"
18,0.61255205,disagreeable,welcoming,1.2653245,0.6527724,"('disagreeable', 'welcoming')"
19,0.16167626,inhospitable,hospitable,-0.03580255,-0.1974788,"('inhospitable', 'hospitable')"
20,-0.5752821,rough,thoughtful,-0.33857724,0.23670486,"('rough', 'thoughtful')"
21,1.1420007,immoral,moral,0.40286916,-0.7391315,"('immoral', 'moral')"
22,0.3469486,untrustworthy,trustworthy,0.25069547,-0.09625313,"('untrustworthy', 'trustworthy')"
23,1.0838705,insincere,sincere,1.1457976,0.06192708,"('insincere', 'sincere')"
24,2.0529976,dishonest,honest,1.8953829,-0.15761471,"('dishonest', 'honest')"
25,0.8453904,egoistic,altruistic,0.88795185,0.04256147,"('egoistic', 'altruistic')"
