,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14929444,unsociable,sociable,-0.32597995,-0.47527438,"('unsociable', 'sociable')"
1,1.6507578,unfriendly,friendly,2.0940423,0.4432845,"('unfriendly', 'friendly')"
2,1.010134,unlikable,likable,0.23550294,-0.774631,"('unlikable', 'likable')"
3,0.31215367,repellent,pleasant,0.44895816,0.13680449,"('repellent', 'pleasant')"
4,-0.21447892,disliked,liked,0.13703236,0.3515113,"('disliked', 'liked')"
5,0.3192443,distant,outgoing,0.81392413,0.49467984,"('distant', 'outgoing')"
6,0.3828218,distant,open,0.9956711,0.6128493,"('distant', 'open')"
7,1.0488012,insensitive,sensitive,1.3197303,0.2709291,"('insensitive', 'sensitive')"
8,0.8511011,unaffectionate,affectionate,1.4932967,0.64219564,"('unaffectionate', 'affectionate')"
9,0.8628396,unaffectionate,caring,1.743019,0.8801794,"('unaffectionate', 'caring')"
10,0.9681693,unsympathetic,sympathetic,0.6941178,-0.2740515,"('unsympathetic', 'sympathetic')"
11,0.34581488,unhelpful,helpful,0.13157047,-0.21424441,"('unhelpful', 'helpful')"
12,-0.03919507,unsupportive,supportive,0.82642186,0.8656169,"('unsupportive', 'supportive')"
13,0.10012224,impolite,polite,-0.047276646,-0.14739889,"('impolite', 'polite')"
14,-0.94265956,antisocial,social,-0.09202455,0.850635,"('antisocial', 'social')"
15,0.8014341,boring,funny,0.55932695,-0.24210715,"('boring', 'funny')"
16,1.0130205,unpopular,popular,0.59600556,-0.41701496,"('unpopular', 'popular')"
17,0.26645195,nasty,nice,0.51861817,0.2521662,"('nasty', 'nice')"
18,0.57126105,disagreeable,welcoming,1.5321997,0.9609387,"('disagreeable', 'welcoming')"
19,0.6439487,inhospitable,hospitable,-0.014387972,-0.65833664,"('inhospitable', 'hospitable')"
20,-0.28618658,rough,thoughtful,-0.2418069,0.04437968,"('rough', 'thoughtful')"
21,0.44569433,immoral,moral,-0.010255767,-0.45595008,"('immoral', 'moral')"
22,-0.09307614,untrustworthy,trustworthy,0.09155817,0.18463431,"('untrustworthy', 'trustworthy')"
23,1.0424584,insincere,sincere,1.1209692,0.07851076,"('insincere', 'sincere')"
24,1.403607,dishonest,honest,1.5583456,0.15473855,"('dishonest', 'honest')"
25,0.8557449,egoistic,altruistic,1.0146338,0.15888888,"('egoistic', 'altruistic')"
26,-0.041285828,hardhearted,benevolent,0.893914,0.9351998,"('hardhearted', 'benevolent')"
27,0.26385483,hardhearted,softhearted,1.1516013,0.88774645,"('hardhearted', 'softhearted')"
28,0.46220213,disloyal,loyal,0.33976272,-0.122439414,"('disloyal', 'loyal')"
29,-1.5465002,unfair,fair,-0.9164771,0.6300231,"('unfair', 'fair')"
30,0.56581587,intolerant,tolerant,0.7228272,0.15701133,"('intolerant', 'tolerant')"
31,-0.34111294,evil,good,-0.2452579,0.09585504,"('evil', 'good')"
32,2.0126646,unkind,kind,1.894055,-0.11860955,"('unkind', 'kind')"
33,-0.34794894,wrong,right,0.47487983,0.82282877,"('wrong', 'right')"
34,0.75752205,mean,honorable,0.42424598,-0.33327606,"('mean', 'honorable')"
35,-0.13613173,corrupt,incorrupt,-0.3239777,-0.18784598,"('corrupt', 'incorrupt')"
36,0.599227,hostile,amicable,0.7740723,0.17484528,"('hostile', 'amicable')"
37,0.5517471,fake,genuine,0.4222818,-0.12946528,"('fake', 'genuine')"
38,0.24970771,untruthful,truthful,0.43755987,0.18785216,"('untruthful', 'truthful')"
39,0.36564377,exploitative,cooperative,0.7529046,0.38726082,"('exploitative', 'cooperative')"
40,-0.07897838,stingy,generous,-0.18644579,-0.107467405,"('stingy', 'generous')"
41,0.46105373,unforgiving,forgiving,0.20501703,-0.2560367,"('unforgiving', 'forgiving')"
42,0.4137578,unreliable,reliable,0.87718153,0.46342373,"('unreliable', 'reliable')"
43,0.5388526,irresponsible,responsible,0.9375072,0.39865464,"('irresponsible', 'responsible')"
44,-0.89981514,prejudiced,unprejudiced,-1.3482716,-0.44845647,"('prejudiced', 'unprejudiced')"
45,0.031248786,incompetent,competent,0.06990665,0.038657866,"('incompetent', 'competent')"
46,-0.5595852,uncompetitive,competitive,-0.49637464,0.06321058,"('uncompetitive', 'competitive')"
47,0.69887584,stupid,smart,0.38901716,-0.30985868,"('stupid', 'smart')"
48,0.33278993,unintelligent,intelligent,0.059220105,-0.27356982,"('unintelligent', 'intelligent')"
49,-0.27639675,unable,able,0.62744164,0.9038384,"('unable', 'able')"
50,0.87219656,clumsy,skillful,0.55582196,-0.3163746,"('clumsy', 'skillful')"
51,0.56117994,uneducated,educated,0.07911606,-0.4820639,"('uneducated', 'educated')"
52,0.5914877,irrational,rational,0.5929765,0.0014888048,"('irrational', 'rational')"
53,1.2579933,uncreative,creative,1.4138523,0.155859,"('uncreative', 'creative')"
54,2.2376225,incapable,capable,1.3116262,-0.9259963,"('incapable', 'capable')"
55,-0.3604329,incompetent,clever,0.045838818,0.4062717,"('incompetent', 'clever')"
56,0.65200937,impractical,practical,1.1370035,0.48499417,"('impractical', 'practical')"
57,0.78339803,unimaginative,imaginative,0.26855347,-0.51484454,"('unimaginative', 'imaginative')"
58,0.4117362,undiscriminating,discriminating,0.26357204,-0.14816415,"('undiscriminating', 'discriminating')"
59,0.5558464,foolish,wise,0.36885247,-0.18699393,"('foolish', 'wise')"
60,-0.4642771,inefficient,efficient,0.24774805,0.71202517,"('inefficient', 'efficient')"
61,-0.49299896,illogical,logical,-0.17894015,0.3140588,"('illogical', 'logical')"
62,0.24639168,incompetent,brilliant,0.24687633,0.00048464537,"('incompetent', 'brilliant')"
63,0.69773674,unperceptive,insightful,0.5747849,-0.122951865,"('unperceptive', 'insightful')"
64,-1.0692592,shy,confident,-1.5508194,-0.48156023,"('shy', 'confident')"
65,-0.30475205,insecure,secure,-0.91797113,-0.6132191,"('insecure', 'secure')"
66,-0.0057808496,inactive,active,-0.1790326,-0.17325175,"('inactive', 'active')"
67,-1.0996747,doubtful,determined,-0.6349597,0.464715,"('doubtful', 'determined')"
68,0.0077355355,dependent,independent,-0.21370748,-0.22144301,"('dependent', 'independent')"
69,-0.96137965,lazy,industrious,-0.12939918,0.83198047,"('lazy', 'industrious')"
70,0.871698,lethargic,energetic,1.0688597,0.19716167,"('lethargic', 'energetic')"
71,0.122314386,diffident,self-confident,0.39107838,0.268764,"('diffident', 'self-confident')"
72,0.53048915,unambitious,ambitious,-0.054344013,-0.58483315,"('unambitious', 'ambitious')"
73,0.5172929,helpless,self-reliant,0.43900362,-0.0782893,"('helpless', 'self-reliant')"
74,0.049691856,undedicated,dedicated,1.4163941,1.3667023,"('undedicated', 'dedicated')"
75,0.38571957,meek,impulsive,-0.6504616,-1.0361812,"('meek', 'impulsive')"
76,0.6179194,anxious,daring,0.33698422,-0.28093517,"('anxious', 'daring')"
77,-0.31183386,unmotivated,motivated,-0.6796294,-0.36779553,"('unmotivated', 'motivated')"
