,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0041455254,unsociable,sociable,-0.45521972,-0.45107418,"('unsociable', 'sociable')"
1,1.6809115,unfriendly,friendly,1.8855577,0.20464611,"('unfriendly', 'friendly')"
2,0.86413586,unlikable,likable,0.21892491,-0.645211,"('unlikable', 'likable')"
3,0.3262447,repellent,pleasant,0.56628484,0.24004012,"('repellent', 'pleasant')"
4,-0.50688237,disliked,liked,-0.28360808,0.22327429,"('disliked', 'liked')"
5,0.37795746,distant,outgoing,0.6140287,0.23607123,"('distant', 'outgoing')"
6,0.6261947,distant,open,0.8224667,0.19627196,"('distant', 'open')"
7,0.89146763,insensitive,sensitive,1.2663286,0.37486094,"('insensitive', 'sensitive')"
8,1.3405731,unaffectionate,affectionate,1.6805013,0.33992827,"('unaffectionate', 'affectionate')"
9,0.8113854,unaffectionate,caring,1.5408357,0.72945035,"('unaffectionate', 'caring')"
10,0.5827863,unsympathetic,sympathetic,0.48724398,-0.09554234,"('unsympathetic', 'sympathetic')"
11,-0.18236455,unhelpful,helpful,-0.30064508,-0.11828053,"('unhelpful', 'helpful')"
12,0.099475995,unsupportive,supportive,0.9080375,0.8085615,"('unsupportive', 'supportive')"
13,-0.2293761,impolite,polite,-0.25103015,-0.021654055,"('impolite', 'polite')"
14,-0.35990152,antisocial,social,0.26305002,0.6229515,"('antisocial', 'social')"
15,0.24730244,boring,funny,0.2595321,0.012229651,"('boring', 'funny')"
16,-0.06703224,unpopular,popular,-0.24572033,-0.17868808,"('unpopular', 'popular')"
17,-0.24243465,nasty,nice,0.086152926,0.3285876,"('nasty', 'nice')"
18,0.3781186,disagreeable,welcoming,1.137579,0.75946033,"('disagreeable', 'welcoming')"
19,0.2483122,inhospitable,hospitable,-0.25186235,-0.5001745,"('inhospitable', 'hospitable')"
20,-0.26144904,rough,thoughtful,-0.17452995,0.086919084,"('rough', 'thoughtful')"
21,0.3584448,immoral,moral,0.10713639,-0.2513084,"('immoral', 'moral')"
22,0.32170147,untrustworthy,trustworthy,0.6363623,0.31466085,"('untrustworthy', 'trustworthy')"
23,0.8116131,insincere,sincere,1.0261302,0.21451712,"('insincere', 'sincere')"
24,1.4474233,dishonest,honest,1.4870127,0.039589405,"('dishonest', 'honest')"
25,1.1686194,egoistic,altruistic,1.2140403,0.045420885,"('egoistic', 'altruistic')"
26,0.53797394,hardhearted,benevolent,1.1717093,0.63373536,"('hardhearted', 'benevolent')"
27,0.54738986,hardhearted,softhearted,1.2661797,0.7187898,"('hardhearted', 'softhearted')"
28,0.6971983,disloyal,loyal,0.2937995,-0.40339878,"('disloyal', 'loyal')"
29,-1.419301,unfair,fair,-0.6733936,0.7459074,"('unfair', 'fair')"
30,0.14206204,intolerant,tolerant,0.37437555,0.23231351,"('intolerant', 'tolerant')"
31,-0.073584184,evil,good,-0.23320743,-0.15962325,"('evil', 'good')"
32,1.4479661,unkind,kind,1.5403938,0.09242773,"('unkind', 'kind')"
33,-0.38306373,wrong,right,0.34149447,0.72455823,"('wrong', 'right')"
34,0.57858914,mean,honorable,0.34224606,-0.23634309,"('mean', 'honorable')"
35,-0.54263467,corrupt,incorrupt,-0.75399673,-0.21136206,"('corrupt', 'incorrupt')"
36,0.5573658,hostile,amicable,0.51269937,-0.04466641,"('hostile', 'amicable')"
37,0.8922984,fake,genuine,0.67369837,-0.21860003,"('fake', 'genuine')"
38,0.086270645,untruthful,truthful,0.10392574,0.017655097,"('untruthful', 'truthful')"
39,0.45839265,exploitative,cooperative,0.85392123,0.39552858,"('exploitative', 'cooperative')"
40,0.9358824,stingy,generous,0.60752386,-0.32835853,"('stingy', 'generous')"
41,0.66041404,unforgiving,forgiving,0.38111845,-0.2792956,"('unforgiving', 'forgiving')"
42,-0.30914363,unreliable,reliable,0.23501278,0.54415643,"('unreliable', 'reliable')"
43,0.49406117,irresponsible,responsible,0.91820884,0.42414767,"('irresponsible', 'responsible')"
44,-0.7730012,prejudiced,unprejudiced,-1.1441656,-0.37116444,"('prejudiced', 'unprejudiced')"
45,0.10275388,incompetent,competent,0.35634652,0.25359264,"('incompetent', 'competent')"
46,-0.61548924,uncompetitive,competitive,-0.36739832,0.24809092,"('uncompetitive', 'competitive')"
47,0.60572237,stupid,smart,0.5040602,-0.10166216,"('stupid', 'smart')"
48,0.33899552,unintelligent,intelligent,0.3335374,-0.0054581165,"('unintelligent', 'intelligent')"
49,-0.74746466,unable,able,0.2025921,0.9500568,"('unable', 'able')"
50,0.029432423,clumsy,skillful,-0.07517652,-0.104608946,"('clumsy', 'skillful')"
51,0.12194927,uneducated,educated,-0.071564555,-0.19351383,"('uneducated', 'educated')"
52,0.62454444,irrational,rational,0.43641776,-0.18812668,"('irrational', 'rational')"
53,0.9209143,uncreative,creative,1.1666697,0.24575543,"('uncreative', 'creative')"
54,1.3745137,incapable,capable,0.68607336,-0.6884404,"('incapable', 'capable')"
55,-0.06864755,incompetent,clever,0.4027796,0.47142714,"('incompetent', 'clever')"
56,-0.12713407,impractical,practical,0.52778435,0.65491843,"('impractical', 'practical')"
57,0.6297823,unimaginative,imaginative,0.37377185,-0.25601047,"('unimaginative', 'imaginative')"
58,0.73879415,undiscriminating,discriminating,0.46777883,-0.27101532,"('undiscriminating', 'discriminating')"
59,0.050527465,foolish,wise,0.032400645,-0.01812682,"('foolish', 'wise')"
60,-0.30282608,inefficient,efficient,0.4976399,0.80046594,"('inefficient', 'efficient')"
61,-0.8142208,illogical,logical,-0.31029758,0.5039232,"('illogical', 'logical')"
62,-0.16175114,incompetent,brilliant,0.22778338,0.38953453,"('incompetent', 'brilliant')"
63,0.488222,unperceptive,insightful,0.4627721,-0.025449902,"('unperceptive', 'insightful')"
64,-0.8584421,shy,confident,-1.2971888,-0.43874663,"('shy', 'confident')"
65,-0.041908123,insecure,secure,-0.5344987,-0.49259058,"('insecure', 'secure')"
66,-0.63042605,inactive,active,-0.75413346,-0.12370741,"('inactive', 'active')"
67,-1.1936119,doubtful,determined,-0.85277927,0.3408326,"('doubtful', 'determined')"
68,-0.47679505,dependent,independent,-0.27183652,0.20495853,"('dependent', 'independent')"
69,-1.0012101,lazy,industrious,-0.49719325,0.5040169,"('lazy', 'industrious')"
70,0.46470153,lethargic,energetic,0.8563957,0.3916942,"('lethargic', 'energetic')"
71,-0.38793406,diffident,self-confident,0.14250459,0.53043866,"('diffident', 'self-confident')"
72,0.91280633,unambitious,ambitious,0.4160034,-0.49680293,"('unambitious', 'ambitious')"
73,0.6779592,helpless,self-reliant,0.52529967,-0.15265954,"('helpless', 'self-reliant')"
74,0.44057313,undedicated,dedicated,1.7160021,1.275429,"('undedicated', 'dedicated')"
75,0.5699103,meek,impulsive,-0.410695,-0.98060524,"('meek', 'impulsive')"
76,0.31932676,anxious,daring,0.25625667,-0.06307009,"('anxious', 'daring')"
77,-0.5579209,unmotivated,motivated,-0.886913,-0.32899213,"('unmotivated', 'motivated')"
78,-1.1194898,nonresilient,resilient,-0.44629034,0.6731994,"('nonresilient', 'resilient')"
79,0.4312954,wavering,unwavering,0.13900523,-0.29229015,"('wavering', 'unwavering')"
80,-0.66753435,dominated,dominating,-1.0186703,-0.35113597,"('dominated', 'dominating')"
81,0.45083836,submissive,aggressive,-0.9086565,-1.3594948,"('submissive', 'aggressive')"
82,1.1882615,poor,rich,0.56093913,-0.6273224,"('poor', 'rich')"
83,-0.72932523,powerless,powerful,-0.48075777,0.24856746,"('powerless', 'powerful')"
84,-0.40006146,inferior,superior,-0.61991876,-0.2198573,"('inferior', 'superior')"
85,1.338949,insignificant,prestigious,1.201372,-0.13757694,"('insignificant', 'prestigious')"
86,0.39855313,uninfluential,influential,0.697692,0.29913884,"('uninfluential', 'influential')"
87,-0.12030136,unsuccessful,successful,-0.3452815,-0.22498015,"('unsuccessful', 'successful')"
88,0.714631,low,eminent,0.55544853,-0.15918249,"('low', 'eminent')"
