,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2814185,unsociable,sociable,-0.4163753,-0.69779384,"('unsociable', 'sociable')"
1,2.1793683,unfriendly,friendly,2.733612,0.5542438,"('unfriendly', 'friendly')"
2,1.2057836,unlikable,likable,0.17113385,-1.0346497,"('unlikable', 'likable')"
3,0.6432319,repellent,pleasant,0.84361166,0.20037973,"('repellent', 'pleasant')"
4,-0.6443714,disliked,liked,0.013912241,0.65828365,"('disliked', 'liked')"
5,1.0439779,distant,outgoing,1.2943401,0.25036228,"('distant', 'outgoing')"
6,0.8743567,distant,open,1.2731093,0.39875263,"('distant', 'open')"
7,1.225106,insensitive,sensitive,1.4973454,0.27223945,"('insensitive', 'sensitive')"
8,0.9946845,unaffectionate,affectionate,1.6203473,0.62566274,"('unaffectionate', 'affectionate')"
9,1.1215993,unaffectionate,caring,1.9629582,0.8413589,"('unaffectionate', 'caring')"
10,1.0377097,unsympathetic,sympathetic,0.77307737,-0.26463234,"('unsympathetic', 'sympathetic')"
11,0.38084105,unhelpful,helpful,0.16367884,-0.2171622,"('unhelpful', 'helpful')"
12,0.50702745,unsupportive,supportive,1.2141819,0.70715445,"('unsupportive', 'supportive')"
13,0.5478946,impolite,polite,0.16297406,-0.38492054,"('impolite', 'polite')"
14,-1.3701267,antisocial,social,-0.91700417,0.45312256,"('antisocial', 'social')"
15,0.4248449,boring,funny,0.33853304,-0.08631185,"('boring', 'funny')"
16,0.73231214,unpopular,popular,0.5916713,-0.14064085,"('unpopular', 'popular')"
17,0.22042218,nasty,nice,0.5132866,0.2928644,"('nasty', 'nice')"
18,0.7732394,disagreeable,welcoming,1.5225741,0.7493347,"('disagreeable', 'welcoming')"
19,0.5903274,inhospitable,hospitable,0.23824623,-0.35208115,"('inhospitable', 'hospitable')"
20,-0.71467596,rough,thoughtful,-0.47432384,0.24035212,"('rough', 'thoughtful')"
21,0.8296727,immoral,moral,0.05241418,-0.7772585,"('immoral', 'moral')"
22,-0.1213377,untrustworthy,trustworthy,-0.09818192,0.023155779,"('untrustworthy', 'trustworthy')"
23,1.2805543,insincere,sincere,1.2107435,-0.06981075,"('insincere', 'sincere')"
24,1.8286482,dishonest,honest,1.9204972,0.09184897,"('dishonest', 'honest')"
25,0.6864476,egoistic,altruistic,0.79763776,0.11119014,"('egoistic', 'altruistic')"
26,-0.28403473,hardhearted,benevolent,0.5255779,0.80961263,"('hardhearted', 'benevolent')"
27,0.72392,hardhearted,softhearted,1.6676707,0.94375074,"('hardhearted', 'softhearted')"
28,0.758128,disloyal,loyal,0.53835964,-0.21976835,"('disloyal', 'loyal')"
29,-1.3870127,unfair,fair,-0.6624518,0.7245609,"('unfair', 'fair')"
30,0.47266033,intolerant,tolerant,0.39003715,-0.082623184,"('intolerant', 'tolerant')"
31,-0.26551768,evil,good,-0.17358461,0.09193307,"('evil', 'good')"
32,2.0416408,unkind,kind,1.9292808,-0.11236,"('unkind', 'kind')"
33,0.012340553,wrong,right,0.7098354,0.69749486,"('wrong', 'right')"
34,0.67309064,mean,honorable,0.4821971,-0.19089353,"('mean', 'honorable')"
35,-0.88606846,corrupt,incorrupt,-0.8263699,0.05969858,"('corrupt', 'incorrupt')"
36,0.48348817,hostile,amicable,0.9755397,0.4920515,"('hostile', 'amicable')"
37,0.44616094,fake,genuine,0.37737226,-0.06878868,"('fake', 'genuine')"
38,0.56257665,untruthful,truthful,0.87796944,0.3153928,"('untruthful', 'truthful')"
39,0.4257398,exploitative,cooperative,0.5720822,0.14634243,"('exploitative', 'cooperative')"
40,0.42233092,stingy,generous,0.12335246,-0.29897845,"('stingy', 'generous')"
41,0.8489108,unforgiving,forgiving,0.5095874,-0.3393234,"('unforgiving', 'forgiving')"
42,0.07485983,unreliable,reliable,0.54704404,0.4721842,"('unreliable', 'reliable')"
43,1.2067655,irresponsible,responsible,1.1871654,-0.019600153,"('irresponsible', 'responsible')"
44,-1.0167608,prejudiced,unprejudiced,-1.4988443,-0.48208344,"('prejudiced', 'unprejudiced')"
45,0.2708217,incompetent,competent,0.5653785,0.2945568,"('incompetent', 'competent')"
46,-0.17119502,uncompetitive,competitive,-0.12576096,0.045434058,"('uncompetitive', 'competitive')"
47,0.871762,stupid,smart,0.41134974,-0.46041223,"('stupid', 'smart')"
48,1.1892622,unintelligent,intelligent,0.72167206,-0.4675901,"('unintelligent', 'intelligent')"
49,0.17918351,unable,able,1.3454491,1.1662656,"('unable', 'able')"
50,0.5665748,clumsy,skillful,0.69635797,0.12978315,"('clumsy', 'skillful')"
51,0.1356431,uneducated,educated,-0.12668972,-0.2623328,"('uneducated', 'educated')"
52,0.17347723,irrational,rational,0.22479203,0.0513148,"('irrational', 'rational')"
