,Value_Male,0,1,Value_Female,female-male,tuple
0,1.125932,unsociable,sociable,0.26701355,-0.8589184,"('unsociable', 'sociable')"
1,1.7035756,unfriendly,friendly,2.1169958,0.4134202,"('unfriendly', 'friendly')"
2,1.0030252,unlikable,likable,0.2374683,-0.7655569,"('unlikable', 'likable')"
3,0.6066464,repellent,pleasant,0.89871037,0.29206395,"('repellent', 'pleasant')"
4,-0.08711934,disliked,liked,0.17261913,0.25973848,"('disliked', 'liked')"
5,-0.038344916,distant,outgoing,0.28047478,0.3188197,"('distant', 'outgoing')"
6,0.012437364,distant,open,0.45609432,0.44365695,"('distant', 'open')"
7,1.8994461,insensitive,sensitive,1.9241486,0.02470243,"('insensitive', 'sensitive')"
8,1.1632932,unaffectionate,affectionate,1.4769361,0.31364286,"('unaffectionate', 'affectionate')"
9,0.9049583,unaffectionate,caring,1.6306932,0.7257349,"('unaffectionate', 'caring')"
10,1.8493196,unsympathetic,sympathetic,1.1354737,-0.71384585,"('unsympathetic', 'sympathetic')"
11,0.29739824,unhelpful,helpful,0.0074978927,-0.28990033,"('unhelpful', 'helpful')"
12,0.45347333,unsupportive,supportive,1.1721117,0.7186384,"('unsupportive', 'supportive')"
13,0.5078966,impolite,polite,0.2439301,-0.2639665,"('impolite', 'polite')"
14,0.22196005,antisocial,social,0.4549807,0.23302065,"('antisocial', 'social')"
15,0.78877294,boring,funny,0.41951844,-0.3692545,"('boring', 'funny')"
16,-0.25855047,unpopular,popular,-0.24479455,0.013755918,"('unpopular', 'popular')"
17,0.045177683,nasty,nice,0.18286313,0.13768545,"('nasty', 'nice')"
18,0.22826041,disagreeable,welcoming,1.1831347,0.9548743,"('disagreeable', 'welcoming')"
19,0.1227359,inhospitable,hospitable,-0.11053773,-0.23327363,"('inhospitable', 'hospitable')"
20,-0.35136268,rough,thoughtful,-0.2703356,0.08102706,"('rough', 'thoughtful')"
21,0.8707199,immoral,moral,0.19212788,-0.678592,"('immoral', 'moral')"
22,0.6403639,untrustworthy,trustworthy,0.7250011,0.084637225,"('untrustworthy', 'trustworthy')"
23,1.5210563,insincere,sincere,1.4780165,-0.0430398,"('insincere', 'sincere')"
24,1.7284288,dishonest,honest,1.7912636,0.06283474,"('dishonest', 'honest')"
25,0.9504891,egoistic,altruistic,1.3164794,0.36599034,"('egoistic', 'altruistic')"
26,0.53540623,hardhearted,benevolent,0.80327475,0.26786852,"('hardhearted', 'benevolent')"
27,1.0952779,hardhearted,softhearted,1.8457768,0.7504989,"('hardhearted', 'softhearted')"
28,0.92024493,disloyal,loyal,0.41648394,-0.503761,"('disloyal', 'loyal')"
29,-1.2474825,unfair,fair,-0.5101058,0.73737675,"('unfair', 'fair')"
30,0.67796654,intolerant,tolerant,0.66146845,-0.016498089,"('intolerant', 'tolerant')"
31,-0.7167826,evil,good,-0.49436855,0.22241408,"('evil', 'good')"
32,1.9939171,unkind,kind,1.7619292,-0.23198795,"('unkind', 'kind')"
