,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
231,1741.0,fifth third bancorp,0.36383485140855587,-0.08688494895229493,-0.7709451814140459,0.11679295181697923,-0.2967383652966682
232,8093.0,emc corp ma,0.8408446803216892,-0.3038540118881323,1.8143048660601624,1.893736590729874,-2.282570179921695
233,20203.0,aon plc,0.009695910825008636,0.6840022803675255,-0.6042911929729308,-0.04695623194308608,-0.08297405008385624
234,55676.0,dell technologies inc,1.0128534422399036,0.5689303032743825,1.7294824412806211,2.2321454574693407,-0.3209284425289153
235,54806.0,ims health holdings inc,0.000649466209474153,-0.6185672275411362,-0.20301495172881154,1.084678431930305,-0.43893925019460156
236,21128.0,mbia inc,0.27013264441997525,-0.19445471095548109,1.2214006008701699,1.6271309902958948,-2.0203027897622468
237,4557.0,thermo fisher scientific inc,1.243442440327031,0.03645882791680708,0.7689756882957404,2.4139434832462316,0.28834250757203295
238,29009.0,autozone inc,1.4547047439614638,0.6659963897038361,1.2925899419538818,2.071064395785933,0.5980950862103932
239,8476.0,adobe inc,1.6956424995162935,0.9706100149990179,1.195341371261833,2.828657638689291,1.2690959450085324
240,6262.0,cardinal health inc,0.060151293905968836,0.0691002373497082,-0.0358495445350193,1.1262678210112556,-0.05617423360573806
241,21578.0,schwab charles corp,-0.05113819226021245,-0.8748057908824517,1.139344648752736,0.186026855828841,-1.0881235776604492
242,20659.0,equifax inc,0.9684435166096601,0.6803048823921113,0.5982436118313952,1.8617561901428052,0.3710254613034667
243,20204.0,apa corp,0.8898626782601594,0.5186753958320168,1.6722143748380054,1.503477826958692,-0.9963079357602003
244,20194.0,anadarko petroleum corp,0.29620668711336595,-0.82480048409034,1.3848461039257174,1.603441585838726,-1.5028024565072462
245,3682.0,progressive corp oh,0.9386157838690119,-0.5509792834777413,0.9235292523300549,1.66067016958322,-0.446719883232079
246,2093.0,huntington bancshares inc,-0.01715015708887345,-0.24970154372574613,-0.04595339991483731,1.3996770615577585,-0.42299289593444056
247,4260.0,state street corp,0.13658594436999452,0.20991969184424966,0.6773997791765276,0.7961939860508438,0.04660942348782483
248,2551.0,kla corp,0.3154000804357099,-0.5996533229382233,0.5366193100868452,0.6698393253772391,-1.1960690720751235
249,32093.0,yum brands inc,0.2506185723394336,0.2996753358731886,0.513852842520634,0.9453764749047138,-0.9212025770356511
250,4163.0,truist financial corp,1.3766180826063599,0.7138045327369821,1.187266653644463,1.912073119349092,0.22820184039546698
251,912.0,cincinnati financial corp,-0.10815749127491414,-0.45225008626263863,0.47926247477241213,1.3635273769172305,-0.3178323278635426
252,1367.0,omnicom group inc,0.7995280884531346,-0.16956409273888937,1.857198063047345,2.1507336114627975,-0.3895172465091481
253,20505.0,big lots inc,0.2369853532371238,-0.26502398872248906,-0.10580850133815764,1.2057631880915758,-0.5683296948473646
254,3275.0,northern trust corp,-0.036178557539266985,-0.0026831288424937305,0.6704276491270659,0.3652974132156503,-1.4617913175393273
255,34702.0,sealed air corp,1.8446561492099236,0.510797255158212,1.9811796349780861,2.623150350349897,0.030177785730584755
256,6407.0,franklin resources inc,0.6862180139305861,-0.3633516001703259,0.9974931481701214,1.8932396448951452,0.03562306357251938
257,30005.0,marriott international inc,0.47073012171159456,-1.133205523259485,1.2508805977662258,2.2115168205990896,-0.311924622470319
258,30513.0,capital one financial corp,0.13014097835234542,-0.46247514653933797,1.054125726492562,1.2719043216326948,-0.9032717010849002
259,54824.0,navient corp,2.144434893645315,1.1598182902676162,1.8042298911004333,1.9394952746607326,0.6229191014922856
260,9804.0,waste management inc del,1.3547088921659776,0.44851168989594886,0.3020850759705276,1.965069388756201,0.8889668397807906
261,29494.0,kohls corp,0.7596333121650133,-0.2427663206208119,0.799394511557018,0.5034660512636914,0.06789492540856028
262,1620.0,regions financial corp,0.2454653592836061,0.14979029883116507,0.6893940360432083,0.8403468699233362,-0.7839967938617408
263,6333.0,paychex inc,0.29716911373428995,0.18214291835684704,0.0295484502560853,1.4136411036991883,-0.17939648610607847
264,9905.0,bmc software inc,0.6188073617079365,0.08619053389622475,1.3180056047629025,1.5934261438262836,-1.6187365489310872
265,10996.0,aes corp,1.8861163515377148,1.0307805277903335,1.840907468437411,2.042739251471956,0.1447261169620838
266,10171.0,staples inc,0.9539421601620309,0.8722668960586583,0.6238621625594234,1.5666877392615945,0.5681712467205732
267,55559.0,coca cola europacific partners,1.3520303833435507,0.48622805168404115,0.4692955316758834,1.6008668044637175,0.8758127916438976
268,22765.0,safeway inc,1.2634730048494907,0.8834656485888988,0.4893945070603107,2.0639608290874714,0.3292517139337861
269,20557.0,danaher corp,1.648617870335015,1.0321480999625896,1.464605885548489,1.759875338043126,0.09076637288155505
270,56248.0,carnival plc,-0.13924351826157103,-0.16139836934252577,-1.27489775696181,-0.17671884407460936,0.493402655158566
271,1645.0,us bancorp del,0.12133550494241835,-0.3821480644589591,0.27223765049530063,0.9064665577903407,0.5577338122618327
272,11860.0,compuware corp,1.6465397193282483,0.5043051995275388,2.3529984995301696,2.511916818564775,-0.17181194404845276
273,11412.0,time warner inc,0.5778754469005862,-0.3067617204790409,1.2394945070267158,2.0015855718699926,0.37748978451813425
274,30521.0,mckesson inc,-0.3720486258723958,-0.8280917817363511,0.09331614134894158,0.959346670408759,-0.15558853706680348
275,20421.0,lumen techologies inc,2.3367386951052036,1.243962633125265,2.1983033289042937,2.5234459332217223,0.5303623813062094
276,11965.0,allergan plc,-0.4392159049453715,0.013634838398048618,-0.8898198512166277,-0.5084360765008946,-0.2003603461694219
277,20361.0,cms energy corp,0.7773801705684721,0.18133486125588,1.3628703523549317,1.5352565274228007,-0.9153398998863743
278,92.0,aflac inc,0.6742186372878876,0.5600165822840583,0.832534391113047,1.4400790221887672,-0.34493823241801586
279,9798.0,odp corp,0.24131783801830375,-0.2702070892361937,1.608149028075242,1.3457964090863719,-2.1360393367272943
280,14152.0,netapp inc,1.4113745319539308,0.8707451306037695,1.4881558963124644,2.362412476518118,0.22413826438870885
281,7506.0,best buy company inc,0.7138512926079953,0.6058867963051977,0.5047115880649554,1.8475548454829636,-0.18129117033118916
282,21876.0,vulcan materials co,1.6036118845924767,0.0842573069780659,1.4449170303432108,1.7787527209198901,-0.29124424970928603
283,11253.0,qualcomm inc,1.4911067626095686,0.7439839609017048,1.5749530399402465,2.2327357989694585,0.08667703303433669
284,31197.0,lexmark international inc,0.7596810775118872,0.08835026129205023,0.8665776680655531,1.5634922368960054,-0.44563906078002535
285,11558.0,bed bath & beyond inc,-0.9375147356241704,-1.0515125300020178,-1.068984543452723,-1.351121943631011,-1.255331795347887
286,21409.0,pinnacle west capital corp,0.06320437098775598,0.1226019681964926,0.9348790915479462,0.5446681211644486,-1.1430216307737808
287,282.0,analog devices inc,1.5860068134096588,0.9952635233139666,1.0668636700323577,2.650267055710335,1.312084558674034
288,8087.0,t rowe price group inc,-0.47199489219739515,-0.4925464538228858,-0.09908990247737318,-0.031075401213640313,-0.9650009144390874
289,2636.0,leggett & platt inc,-0.9239633580326211,-1.8790912556288106,0.050881113467759496,0.8631563711310656,0.46820309724113823
290,22983.0,el paso corp,1.9087161887495476,0.1635249095705895,3.13961435591326,3.1500291294923364,0.6615505853234014
291,36357.0,pactiv corp,1.9761600783295172,0.9435137900372691,2.239177184606904,2.186275897685697,0.696842438777381
292,10634.0,xilinx inc,1.8075107417711371,0.9550098899283291,1.7533278929364138,2.5159536784023833,0.5133059767971041
293,21731.0,teradyne inc,0.9881379131200252,0.8096358015864906,-0.5704026016580237,1.1818607414734918,-0.025250384555318466
294,14201.0,citrix systems inc,1.4562595469350346,0.998784662587065,1.7741024886623613,2.4595377269499146,0.3121343042398873
295,2991.0,molex inc,0.8210364749802951,0.3478728207199723,0.8696999810362382,1.7777589666597882,0.22949386850036585
296,55964.0,altaba inc,1.0868889042291823,0.4469572322243344,1.3680153408928233,1.7665358552720658,-0.03666620489575196
297,20881.0,harley davidson inc,1.0250846790544175,-0.2675762360667919,0.11009701682651872,1.0893853335149117,0.06936256696082031
298,8220.0,linear technology corp,1.7678085950698592,0.6192273607016597,2.0610304119597034,2.2889893502329026,0.3000204509604762
299,9735.0,altera corp,2.4457675367357203,1.7223873926192712,1.7716085076994246,2.0894265831481964,1.189504626615142
300,36364.0,agilent technologies inc,1.7228810426571017,1.5131174115060815,1.0574218314851882,2.5819835070545487,0.6572688587394883
301,11592.0,starbucks corp,1.9417621756173145,1.7361813656698812,0.911667117164902,2.2982977125800153,1.5913682467236618
302,34849.0,convergys corp,2.357855424088524,1.462339357155448,2.28711462773299,2.68109125068783,1.1162396919706865
303,9903.0,novellus systems inc,1.7613889855994107,0.9559189235205005,1.7761022825259374,2.858643060717483,1.3331285618030009
304,21753.0,tiffany & co,-0.13345313763376415,0.3284738238583056,0.19800722768407608,1.6174630693839975,1.0288285908149333
305,16056.0,broadcom corp,1.1912913324331265,0.47695515242244174,1.9400698633704485,2.1705882435279324,-0.13644499142366365
306,37678.0,janus cap group inc,0.7827911630844966,-0.6941560700502645,0.8933137677818852,1.7402119577145383,-0.6396442242634565
307,12583.0,viavi solutions inc,1.1074453144172944,0.8732560097512089,1.3558331832221437,1.4735787355467505,-0.45733904675432246
308,35222.0,devon energy corp,0.9847587783854788,0.564925466945998,-0.3315376315414741,0.44744617945114057,0.6336350941858063
309,20610.0,moodys corp,1.0267163500787178,0.5739801718423271,1.453158573489839,1.1850450133235368,0.11122734047102312
310,30882.0,dynegy inc,1.9202588129739755,1.766453469409095,0.7073581484627137,2.051752892593893,0.728260721358348
311,16179.0,king pharmaceuticals inc,0.3053690621555094,-0.7372946149898997,-0.0948074414515377,1.0582924235046522,-0.2867774045305313
312,20201.0,nabors industries ltd,-1.5245502101325688,-1.5913501438669047,-1.4408283935768673,-0.44221177594851674,-2.3258484347814097
313,21244.0,nisource inc,0.7779838348414421,0.30844590181113524,0.8442513982236226,1.5651407577677778,-0.6162424448483388
314,22113.0,eog resources inc,0.6852315075161952,0.4551451119648471,0.5518193960364774,1.612888134761082,-0.03419342695725958
315,20935.0,starwood hotels & rest wldwd inc,-0.4361466487382549,-1.6732647379098398,-0.27519006014636516,-0.03604058208135393,-1.7985038095346775
316,20753.0,forest labs inc,1.2859315975291599,0.5979683598561399,1.3941921428718504,2.091545479547815,-0.28454295062201984
317,469.0,robert half international inc,-0.14522748497074658,-1.6176781106656755,1.1934639601908532,1.2261545570411265,-0.5807540644961118
318,12011.0,intuit inc,1.7885351062156318,1.4950567664532857,1.7190833011281554,2.586713423724385,0.8456976137479668
319,37138.0,metlife inc,1.4883777307067154,1.0654016908404547,1.264274715541382,1.97140138304048,0.026446900517751375
320,20045.0,allegheny energy inc,0.5416513745873276,-0.1847341937917055,-0.07752901743373392,2.221560984270411,0.25541329355236675
321,4298.0,stryker corp,1.0860503522154261,-0.40256436435805526,1.5157234312699073,1.627485588628391,0.2345519189673016
322,12884.0,qlogic corp,2.4838785475915657,1.7273414211165539,1.36726967671023,2.0484086740479066,0.982470817022174
323,58352.0,noble corp,0.8636549555765882,0.5967821690057061,0.46114753757489113,1.107871378233264,0.33055048495203065
324,12108.0,jabil inc,-0.8241536698002853,-1.08710667577011,-0.30927921954699705,0.5308741212577802,-2.5344590547781882
325,58293.0,frontier communications print,0.6752061336828723,0.3043963566235617,0.7452022823841189,1.9382354687782748,0.5459817032058778
326,6304.0,cintas corp,1.2455688553700113,0.9947961309639383,1.932200667207323,1.7161858255020552,-0.31458648905070863
327,8598.0,fiserv inc,1.4098301482097473,1.012138024602213,2.0040732244806394,2.495214947195047,-0.35667796139150465
328,35014.0,pepsi bottling group inc,1.2592287263658106,0.35749481261874627,1.1485373711938591,2.330436989296936,0.3886845389442335
329,15229.0,monster worldwide inc,0.33505521939703026,-0.037150114846493894,-0.8602846881972536,1.2916331370315823,0.451529152648273
330,5057.0,zions bancorporation n a,0.27443507574602505,-1.1499709817574109,-0.07673580358038633,1.4900077377045071,0.8442985283377034
331,41688.0,rockwell collins inc,0.9434113267678651,0.46999284032104,0.7191622066463716,1.686965333863417,1.2044012744910482
332,20690.0,family dollar stores inc,-0.18632811894868453,-0.4524236009944413,0.3613872795667402,1.0539560259986531,-0.2848099623353661
333,41870.0,zimmer biomet holdings inc,0.9930135500240709,-0.24535468040307443,0.9056608263251872,1.8198917612728445,-0.13831690157058574
334,13650.0,amerisourcebergen corp,1.5039038844995598,0.47722165852889253,0.9042139073587152,1.0584718016008074,0.9757884431726185
335,15321.0,ciena corp,2.1519727703986624,1.5853348834940661,2.9606276564431298,2.5463303078047272,0.9454819289970077
336,5132.0,international game technology,2.4180009591668554,1.8889494909056161,1.5858966147972227,2.0996102173134097,1.5728006109490582
337,34859.0,xl group ltd,-0.28895825653966656,-0.09162055820861703,-0.3495388930051974,0.17963204534931704,-0.7782558548988574
338,21700.0,teco energy inc,1.3232140077690986,0.0532270044068259,1.0580312394102513,2.1508186862557066,0.040589039568349757
339,16382.0,nvidia corp,1.9829680882395107,1.1363403346404997,1.766897208456531,2.036773652358551,0.7883355733627379
340,29940.0,equity residential,0.9243769397091592,1.1926832889715988,-0.05413405739854049,0.13479922318919546,-0.7592574679553855
341,8243.0,genzyme corp,2.4997294870532536,2.1101347337012744,1.999720150429261,2.0165902279282713,1.3789432131699493
342,29019.0,jones group inc,-0.07290722403210155,-0.5305478251711297,0.8792535874921686,1.3041667704992417,0.17678754142487352
343,31208.0,waters corp,1.1426085198268985,0.6000093381124617,1.1231532342117259,1.2631178596404184,-0.024701563293881547
344,22076.0,plum creek timber co inc,-0.21565229713539527,-1.56160078680594,-0.0028353433496767174,1.1541679152541626,-1.0122522847957363
345,3042.0,marshall & ilsley corp,-1.0080571014136979,-1.3041939544760335,-0.7533312732384814,-0.18738855708035926,0.20247525501000624
346,1856.0,first horizon corp,2.3540823471646566,1.926209368032379,2.1362099784991293,2.341145476277782,0.8451826771677563
347,26090.0,bj services co,-1.1556936725260514,-1.3613977042095213,-1.3213286035931975,-0.656645485068031,-2.909256461233861
348,13457.0,apollo education group inc,-0.0026975248188803834,-1.356573776446679,0.5051894509536705,1.5065207292439666,-1.2146321572869518
349,30086.0,simon property group inc,0.3523428149393934,-0.6492559285147005,0.3458760720183476,0.9290501469789493,-0.201140767685374
350,36383.0,united parcel service inc,0.48429440127147455,-0.20227642325580286,0.47677376348193795,2.4548659259712466,0.2722712339843983
351,10303.0,electronic arts inc,1.1890698870405727,0.9911648090973835,0.8866282245532245,2.249751920377992,1.5148262072851735
352,16285.0,ebay inc,-0.02427355807310483,0.02484560919440339,0.06095731217410265,1.1779975915962042,0.3342471516339391
353,35048.0,goldman sachs group inc,-0.20127246494277587,-0.8646169217907941,0.29093312918347186,1.3329920544339238,-0.25579009214084597
354,42524.0,prudential financial inc,0.2596047235350891,-0.270719211552876,0.46790955935638706,2.0623876146758118,0.4309068187005047
355,42285.0,principal financial group inc,-0.21498944915530685,-0.5939620731822995,0.0649635723695023,1.068453393714608,-0.25042383035599824
356,42273.0,anthem inc,0.6484710292575646,0.8150622354568522,0.48536789282820786,1.0289276630865682,0.029955852232319155
357,40148.0,monsanto co,1.0574636653774783,0.47983985777273896,1.1463207170708694,1.6063160606945173,0.17359341997062316
358,4293.0,travelers companies inc,0.5235875909804115,0.47336704565597987,0.6885920429259463,2.2677722121663773,0.33436904292337993
359,35164.0,reynolds american inc,0.7646665094937826,0.08606049502289544,1.1101076407731996,1.615597582946205,-0.29671521696658837
360,43613.0,comcast corp,1.634918475069735,1.100009109683246,1.8823859427843168,2.5675669344435734,0.5311733256156549
361,31838.0,quest diagnostics inc,1.3014846238925846,0.7374264396550202,0.7221999474236601,2.2521761967972678,0.05661545396331797
362,10594.0,autonation inc del,1.115587625428518,0.26236750258485564,1.1687914997602733,1.8000942215672548,0.7664996893800636
363,30438.0,apartment investment & mgmt co,-0.6230652429288801,-1.486084573461877,0.11391830881894222,0.5859005103163893,-2.201719544314608
364,2801.0,mccormick & co inc,-0.3986867676851221,-1.102387759714053,-0.05001732662841442,1.2453441762962307,0.0709645564365106
365,10224.0,nortonlifelock inc,1.1683349605730344,0.5269007088507335,0.538913547956292,1.3113752811377675,-0.19550695832651666
366,34765.0,federated hermes inc,1.1616346005882503,0.3746099963283497,1.4495560594206278,2.310104638278186,0.752152205121017
367,32135.0,prologis inc,1.3013267575181064,1.330176782977953,1.0613968841091324,2.05989757929276,0.11143371061931152
368,44277.0,medco health solutions inc,0.4400601977807387,0.26862212195999624,0.5226589225524797,1.6892173971028321,-0.11773949911414516
369,11569.0,express scripts holding co,-0.9152542661838333,-0.686118866763904,-0.6182105513813225,-0.07204623963567594,-1.6496637045820293
370,11112.0,biogen inc,2.1031270655872705,1.6555337740326204,1.3737066896049805,2.685981147792512,1.2786612279620697
371,1689.0,m&t bank corp,-0.5089163861758492,-0.87081636625117,0.9746178348557019,1.077607370518617,-2.5045251126137216
372,14915.0,e trade financial corp,0.459600846508458,-0.11749896034743439,0.8959033278275307,1.207368582056229,-0.3831941991307711
373,13331.0,affiliated computer services inc,0.4665343308615153,-0.07561100026445634,1.1990166750806308,1.7498847382554499,-1.1762799504243624
374,57529.0,viatris inc,0.9435816044034783,0.9517212688713059,1.188278566060446,1.6484873924969086,0.12646409188002963
375,32066.0,valero energy corp,1.3490204334960152,0.2777227437119993,2.2351912940601246,2.113291692455051,0.0879714555007689
376,45068.0,hospira inc,2.0942308955481286,1.4613206848929696,1.0102286328329988,2.050536110684224,0.8366286217626331
377,11300.0,gilead sciences inc,1.2088119554483165,1.0469977994313275,1.2209280369262607,2.3144191787408195,0.8891921096496145
378,8470.0,sovereign bancorp inc,0.4080766776525226,-0.2684838903672765,-0.3027378868475437,1.419524320138831,0.117124153220408
379,40143.0,tapestry inc,1.127278849439159,1.5822389753017079,0.6584598048592288,1.5831943347637045,1.331709951501428
380,43340.0,cit group inc,0.1806834540269734,-0.33037244855862924,1.0825351236627643,1.8813634710171117,-1.032153165291253
381,9848.0,laboratory corp america hldgs,0.7303353017839369,-0.25270586833022124,2.163145438329115,2.6608307064847194,0.35207242050540655
382,34746.0,l3 technologies inc,1.4498526134992922,0.9486484326811861,1.3507563144541377,1.9107795660974531,-0.4126151376409918
383,21287.0,twenty first century fox inc,0.46039710240441417,-0.19259905786972373,-0.39521615907373703,1.3607426843515782,0.23761080088551914
384,29842.0,xto energy inc,1.3035633144728451,0.39037644822701983,0.6922931160025106,1.8990891463549555,0.40299871691134165
385,31769.0,nov inc,0.9930219731332944,0.5661475194939373,0.920665641345035,1.304046712757152,-0.8825031239575504
386,44118.0,sears holdings corp,0.2152101609045801,-0.7049807430880602,0.7734347233545903,1.593875629783032,-0.2645024741708637
387,1015.0,constellation brands inc,0.6857032623748971,0.32467497090168096,0.6760221185765574,1.3527301596866081,-0.35713512283591897
388,11559.0,dr horton inc,-0.47132426970598823,-0.65034309287901,-0.08922865335948556,0.28669542040889734,-1.523534820511202
389,1543.0,weatherford international plc,-0.6999271970521581,-0.48226271511688246,-1.2801714355067386,-0.15525630173603258,-0.6194166750271832
390,4620.0,tyson foods inc,0.2761348471168158,-0.11882567983207891,0.48759836805116136,1.198942992605682,-0.255674105950858
391,21874.0,vornado realty trust,0.4705322048301643,-0.2545823999466403,1.5485021642544663,1.6693289144888133,-0.7030728148780879
392,21236.0,murphy oil corp,0.17209212792368508,-1.0633610953408708,0.21915948446237696,1.396708321431667,-0.2676348965858182
393,4289.0,public storage,1.190211176969519,0.43120152077829116,1.4828313121851353,1.3213163767520755,-0.22571858263610775
394,10891.0,coventry health care inc,-0.6316565466432267,-0.5055826553864629,-0.584196478340833,-0.2508718029652374,0.30594221312717046
395,47422.0,ameriprise financial inc,0.4738495427760715,-0.3182728797348949,-0.38887489243930534,1.058790585166785,0.33256386869334426
396,21095.0,lennar corp,1.5046198809068416,0.31556769867439943,1.837026337756243,1.9626498917286919,0.2707907083854763
397,11778.0,patterson companies inc,-0.6135903202080893,-0.9024290335369075,0.2823075434508203,1.130304805253403,-0.770804733640656
398,15473.0,amazon com inc,1.6593038960852795,1.3260684149243132,0.32558757609353967,2.345335778196055,0.9171025079844776
399,45174.0,genworth financial inc,-0.5542394003056629,-1.3298219837560912,-0.5765511427556277,0.7280769884507418,-0.32977004990959374
400,11310.0,whole foods market inc,0.35807511160489613,0.192737307322606,0.4919751162735796,1.135780102519699,0.15950169435099443
401,50032.0,viacom inc,0.4845176028608058,0.43813186481139743,0.5942062863606573,1.8092130632902985,-0.10313296662660942
402,31196.0,lauder estee cos inc,0.31486105693102884,0.933817610593017,0.36044920615126186,1.262024365819519,0.2484262659043029
403,15940.0,verisign inc,1.1670548095607785,0.9711594715511807,0.5934166697531698,1.880051408848232,0.15503035602310725
404,8741.0,harman intl inds inc,-0.13034872786795115,-0.7105154274069615,0.37451388779571726,0.3056294318886391,-0.7097674610000482
405,11937.0,chesapeake energy corp,0.7556122027580277,-0.07018355323575222,-0.7136215684214735,1.4663697593113523,0.8046241916101011
406,29335.0,kimco realty corp,1.1239647669427117,0.05255059132075515,1.105292709300445,1.4844715737381697,-0.44965729276780253
407,31991.0,boston properties inc,-0.14524410729977752,-0.7176024297499387,-0.18429515260129045,1.287185080930231,-0.11530251113923745
408,45483.0,alphabet inc,0.7599858163170585,1.1084595078428858,0.36322704591513855,1.4835426631973996,0.6351732163003029
409,14527.0,dean foods co,0.45442736951356794,-0.6102304817175463,1.961273310323385,1.078502632943927,-0.28248371464466754
410,14105.0,sandisk corp,2.0671506602333225,1.2023476721298512,1.9262669268970927,2.208501318352355,0.8178432745189184
411,21092.0,legg mason inc,-0.6612505271518035,-1.0708432372311574,-0.4165715132309305,0.17217896814505057,-0.21877199333023872
412,50697.0,embarq corp,1.8819460704530713,1.4458224601710137,1.705067048951025,2.01772548192397,0.46883648454510163
413,16614.0,juniper networks inc,0.5754525282892351,0.24668191988104385,0.5464538810406774,1.565805171252191,-0.6431105197680854
414,35026.0,cnx resources corp,0.5872436702527564,-0.35132743857884285,1.4505357841294946,1.5935961504450307,-1.153512846930517
415,50964.0,windstream holdings inc,0.5598534001746449,0.07310220955739169,0.24981094561399816,1.771383729651935,-0.194201961117709
416,50965.0,travel & leisure co,0.08387012117414265,0.10005869010845408,0.8019466631729499,0.5361046622843538,0.15054238475034692
417,43791.0,cme group inc,1.0209183160345634,0.43356374816461163,1.6565249042423356,2.1391400775832716,-0.9077471370457153
418,51196.0,western union co,-0.15285058766408632,-0.9999469090284455,0.5813811349781141,-0.040394358189973965,-1.6915931853937507
419,21627.0,smith international inc,-0.18450838276134185,-0.5594264927864429,0.5468587696014132,1.0705353969296574,-0.8123684257567727
420,9374.0,celgene corp,1.4682447659791489,1.4302446538095932,1.7919687924222707,1.9709303290539502,0.5381215969286062
421,41673.0,fidelity national info svcs inc,0.15725361250993533,-1.2555035226331304,0.2703735215879008,0.9145904797275162,-2.6256015536166943
422,45270.0,cbre group inc,-0.15650723527731825,-0.6957497567582984,1.0667780768846422,1.457042517287119,-1.894151259199103
423,16167.0,cognizant technology sols corp,1.8387380432716705,0.5977033637452966,1.581391696965,1.8148752107771,-0.16955224940155764
424,55925.0,peabody energy corp,1.2107052724056941,0.5127845457642599,1.399554280164372,1.5647420915194656,0.34789999886464046
425,21476.0,questar corp,1.1908020834394744,0.6498481443459149,1.569297741746277,1.5008046801164217,-0.4142315443202404
426,44708.0,directv,1.6212414467465424,1.6164696551114046,2.7902330445732586,2.40682455614503,0.578133155875027
427,51539.0,spectra energy corp,2.043010295431805,1.2095735060668156,1.4333715835635756,2.103131442417331,1.8767430331624335
428,58272.0,valaris ltd,-1.2780904391937735,-1.18371171670204,-1.2912645123570201,-0.47572843237054585,-2.5451443503108564
429,30345.0,avalonbay communities inc,-0.2116545156428095,-0.23945432710489692,-0.18293132806270448,1.259986961754662,-0.15108266549617302
430,32009.0,ralph lauren corp,1.608895939596772,1.4971350383538076,0.7917551371220964,1.7241668306696771,1.8528768751953963
431,21859.0,varian medical systems inc,1.6169047521823972,0.7952474350015374,1.4749617075101842,2.687953904437114,0.46681980908828485
432,16646.0,hudson city bancorp inc,-0.9139073977900132,-1.9158848619426054,-0.7981158227384662,1.225255362499939,-0.15077584699069976
433,21932.0,integrys energy group inc,1.085089588216778,0.332243521884689,1.6875920871614278,1.9938264484560784,0.11151402592586303
434,15758.0,ch robinson worldwide inc,0.25547553657410876,-0.8070198799003221,0.5277011471107653,1.106059231039361,-1.106042694446646
435,21157.0,host hotels & resorts inc,0.8340883236469602,0.12503679828236378,0.5574750861546116,1.46650798760015,-0.2856715327189014
436,29753.0,site centers corp,1.5392384577888925,1.3842894604829712,1.3612012075083435,1.8449455915363733,0.31481277399511376
437,22200.0,abercrombie & fitch co,0.1075356715220661,-0.16855171374842715,0.11285676953413006,0.8900226418102437,0.3795946228758588
438,41680.0,mondelez international inc,1.4791614815436394,1.1294183321153857,2.102445524691233,2.717717178971726,1.1231004436281684
439,44893.0,assurant inc,0.9047353762339403,0.7859734560118952,0.6073367175577937,1.5244228132863706,-0.025706961231151355
440,30922.0,sunedison inc,1.081076998970211,0.6372407477628966,0.6781340659795048,1.8241040351921307,0.20739574876882794
441,3499.0,precision castparts corp,2.6007915260463346,1.5422641520512457,1.472239734015313,2.4562227011928592,1.0825133235479287
442,52396.0,discover financial services,1.1457481668665805,1.4532473586149182,0.5225131088745505,1.6474029910038621,1.37066695367402
443,52417.0,covidien plc,0.43665176273559103,0.4392253127058148,0.4567479917255205,0.8107039868392438,-0.3653989873643641
444,52418.0,te connectivity ltd,-1.1770055590997583,-1.7429231847028084,-1.2667378636528788,-0.8042889560362462,-2.3265571743014957
445,15674.0,american capital ltd,-0.7144476758948554,-0.11513536990593802,-0.1909282593039478,0.09459567553042227,-0.9554416705501678
446,17300.0,akamai technologies inc,0.7691418888721258,0.05196856107840298,1.4208031732448814,1.6772109628382055,-0.9767841289306852
447,21097.0,jefferies financial group inc,-1.197189448935269,-1.7634178192772543,0.07345603805106264,0.6487892061716336,-1.2595677313622666
448,12027.0,microchip technology inc,1.4526988184150162,0.3846999607077219,1.629267269739025,2.375581252824138,-0.7049455656032654
449,48793.0,intercontinentalexchange grp inc,0.6903433334452537,-0.5178821833489441,0.734536203008315,1.4093940253401942,-1.4176606827317393
450,21732.0,andeavor,-0.18686523744646047,0.6746394681739347,1.0265807127010413,0.24794059796804122,0.916441872591074
451,52762.0,teradata corp de,1.401013056301906,0.167082848897927,1.6372190483892586,1.9462541450882425,-0.6588534192171384
452,47013.0,expedia group inc,1.4387675730042735,0.9201184404246895,1.0587761961778577,2.2864245423232274,0.12342771823610002
453,3219.0,noble energy inc,0.6313462125544462,0.15692040635305013,0.006766150628648121,1.486209286775982,0.15978349751979104
454,7232.0,expeditors international wa inc,0.9091171286599787,0.5730626481780793,1.572422143298725,1.7876233068814238,-0.5878674957206297
455,50474.0,nyse euronext,0.8649687513275586,0.49386072227622246,0.5870432404557394,0.9531104131471065,1.7573127561169684
456,21011.0,jacobs engineering group inc,0.44837966275296076,-0.45152615052986483,0.6817209512513959,0.882444125815451,-0.6652477743394896
457,14691.0,titanium metals corp,1.7353916230843258,0.3462367161245792,1.9846293169995848,2.2257864924280644,-0.30001192958274703
458,21432.0,pepco holdings inc,0.23091722065567116,-1.401263437583779,0.568431067118955,1.750806383276649,-1.0008457718446797
459,2767.0,manitowoc co inc,-0.708042763985858,-1.4458842348029268,0.07878274442334907,1.1314081925477606,-0.733192814031487
460,34770.0,american tower corp,1.07686560672684,0.6363153477667233,1.542448333664067,1.8156873687614812,0.4434067978635502
461,42775.0,gamestop corp,1.316343996065635,0.7744524947738023,0.4567871548696473,1.6421082957584632,1.8060979702085325
