,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11386874,unsociable,sociable,-0.65175104,-0.5378823,"('unsociable', 'sociable')"
1,1.3489261,unfriendly,friendly,1.4976432,0.14871716,"('unfriendly', 'friendly')"
2,0.59437084,unlikable,likable,-0.047822572,-0.64219344,"('unlikable', 'likable')"
3,-0.0069411453,repellent,pleasant,0.20368485,0.21062599,"('repellent', 'pleasant')"
4,-0.4295262,disliked,liked,-0.16749553,0.26203066,"('disliked', 'liked')"
5,0.4446749,distant,outgoing,0.56094646,0.116271555,"('distant', 'outgoing')"
6,0.77693146,distant,open,0.8609759,0.08404446,"('distant', 'open')"
7,0.9585528,insensitive,sensitive,1.181044,0.2224912,"('insensitive', 'sensitive')"
8,1.1969892,unaffectionate,affectionate,1.5833689,0.38637972,"('unaffectionate', 'affectionate')"
9,0.98446536,unaffectionate,caring,1.7161252,0.7316599,"('unaffectionate', 'caring')"
10,0.6904502,unsympathetic,sympathetic,0.5256069,-0.16484332,"('unsympathetic', 'sympathetic')"
11,-0.17612645,unhelpful,helpful,-0.378615,-0.20248854,"('unhelpful', 'helpful')"
12,0.329733,unsupportive,supportive,1.1054165,0.7756835,"('unsupportive', 'supportive')"
13,-0.122020304,impolite,polite,-0.06591075,0.056109555,"('impolite', 'polite')"
14,-0.5318485,antisocial,social,0.021352656,0.55320114,"('antisocial', 'social')"
15,0.1808133,boring,funny,0.21776696,0.036953658,"('boring', 'funny')"
16,-0.2373932,unpopular,popular,-0.43852198,-0.20112878,"('unpopular', 'popular')"
17,-0.11153209,nasty,nice,0.20634261,0.3178747,"('nasty', 'nice')"
18,0.42307588,disagreeable,welcoming,1.120184,0.69710803,"('disagreeable', 'welcoming')"
19,0.5005631,inhospitable,hospitable,0.039427727,-0.46113536,"('inhospitable', 'hospitable')"
20,-0.55074644,rough,thoughtful,-0.53983665,0.010909796,"('rough', 'thoughtful')"
21,0.19286348,immoral,moral,0.039458502,-0.15340498,"('immoral', 'moral')"
22,0.1492884,untrustworthy,trustworthy,0.4543444,0.30505598,"('untrustworthy', 'trustworthy')"
23,0.8170373,insincere,sincere,0.91079456,0.09375727,"('insincere', 'sincere')"
24,1.5448899,dishonest,honest,1.4498764,-0.0950135,"('dishonest', 'honest')"
25,0.9991709,egoistic,altruistic,1.0706265,0.0714556,"('egoistic', 'altruistic')"
26,0.5718255,hardhearted,benevolent,1.0123515,0.440526,"('hardhearted', 'benevolent')"
27,0.7679433,hardhearted,softhearted,1.2538779,0.48593456,"('hardhearted', 'softhearted')"
28,0.6854805,disloyal,loyal,0.14459887,-0.54088163,"('disloyal', 'loyal')"
29,-1.431466,unfair,fair,-0.6854678,0.7459982,"('unfair', 'fair')"
30,0.27880204,intolerant,tolerant,0.27665803,-0.0021440089,"('intolerant', 'tolerant')"
31,-0.009898622,evil,good,-0.20371312,-0.1938145,"('evil', 'good')"
32,1.503004,unkind,kind,1.6537848,0.1507808,"('unkind', 'kind')"
33,-0.27251568,wrong,right,0.39939186,0.67190754,"('wrong', 'right')"
34,0.4538214,mean,honorable,0.10382726,-0.34999412,"('mean', 'honorable')"
35,-0.49938992,corrupt,incorrupt,-0.6949794,-0.19558951,"('corrupt', 'incorrupt')"
36,0.29971,hostile,amicable,0.27907622,-0.020633787,"('hostile', 'amicable')"
37,1.3174353,fake,genuine,0.89231247,-0.4251228,"('fake', 'genuine')"
38,0.14267796,untruthful,truthful,0.1703667,0.027688742,"('untruthful', 'truthful')"
39,0.44093674,exploitative,cooperative,0.75788015,0.3169434,"('exploitative', 'cooperative')"
40,0.9543583,stingy,generous,0.48057234,-0.47378594,"('stingy', 'generous')"
41,0.5932379,unforgiving,forgiving,0.19835559,-0.3948823,"('unforgiving', 'forgiving')"
42,0.1924029,unreliable,reliable,0.5565783,0.36417538,"('unreliable', 'reliable')"
43,0.5628982,irresponsible,responsible,0.8269418,0.26404357,"('irresponsible', 'responsible')"
44,-1.0258585,prejudiced,unprejudiced,-1.2258376,-0.19997907,"('prejudiced', 'unprejudiced')"
45,0.07379069,incompetent,competent,0.12446952,0.050678827,"('incompetent', 'competent')"
46,-0.6774385,uncompetitive,competitive,-0.60784656,0.06959194,"('uncompetitive', 'competitive')"
47,0.35231185,stupid,smart,0.21116215,-0.1411497,"('stupid', 'smart')"
48,0.27472016,unintelligent,intelligent,0.16437164,-0.11034852,"('unintelligent', 'intelligent')"
49,-0.80109257,unable,able,0.09575505,0.8968476,"('unable', 'able')"
50,0.29182428,clumsy,skillful,0.09427105,-0.19755323,"('clumsy', 'skillful')"
51,0.3486744,uneducated,educated,0.112626106,-0.23604828,"('uneducated', 'educated')"
52,0.67143726,irrational,rational,0.43514335,-0.23629391,"('irrational', 'rational')"
53,0.72464097,uncreative,creative,0.9024529,0.17781192,"('uncreative', 'creative')"
54,1.329355,incapable,capable,0.6985674,-0.6307876,"('incapable', 'capable')"
55,-0.18339743,incompetent,clever,0.1466415,0.3300389,"('incompetent', 'clever')"
56,-0.017069697,impractical,practical,0.5703911,0.5874608,"('impractical', 'practical')"
57,0.3951551,unimaginative,imaginative,-0.054269314,-0.44942442,"('unimaginative', 'imaginative')"
58,0.59695685,undiscriminating,discriminating,0.0953168,-0.5016401,"('undiscriminating', 'discriminating')"
59,0.29252952,foolish,wise,0.21355365,-0.07897587,"('foolish', 'wise')"
60,-0.25694138,inefficient,efficient,0.3358668,0.5928082,"('inefficient', 'efficient')"
61,-0.7204057,illogical,logical,-0.31968904,0.40071666,"('illogical', 'logical')"
62,0.024612045,incompetent,brilliant,0.24082154,0.2162095,"('incompetent', 'brilliant')"
63,0.63300353,unperceptive,insightful,0.4530091,-0.17999443,"('unperceptive', 'insightful')"
64,-0.50838137,shy,confident,-1.1111706,-0.6027893,"('shy', 'confident')"
65,-0.01371517,insecure,secure,-0.73923534,-0.7255202,"('insecure', 'secure')"
66,-0.2221098,inactive,active,-0.48236433,-0.26025453,"('inactive', 'active')"
67,-1.026239,doubtful,determined,-0.6890092,0.33722985,"('doubtful', 'determined')"
68,-0.4610759,dependent,independent,-0.33258057,0.12849534,"('dependent', 'independent')"
69,-0.98533285,lazy,industrious,-0.46178266,0.52355015,"('lazy', 'industrious')"
70,0.9725374,lethargic,energetic,0.9969745,0.02443713,"('lethargic', 'energetic')"
71,-0.33985674,diffident,self-confident,0.22610621,0.565963,"('diffident', 'self-confident')"
72,0.9032558,unambitious,ambitious,0.43016252,-0.4730933,"('unambitious', 'ambitious')"
73,0.7741026,helpless,self-reliant,0.62737274,-0.14672989,"('helpless', 'self-reliant')"
74,0.44291672,undedicated,dedicated,1.5322095,1.0892928,"('undedicated', 'dedicated')"
75,0.29424524,meek,impulsive,-0.5896761,-0.8839213,"('meek', 'impulsive')"
76,0.31721422,anxious,daring,0.18785577,-0.12935846,"('anxious', 'daring')"
77,-0.6457913,unmotivated,motivated,-1.0181524,-0.37236106,"('unmotivated', 'motivated')"
78,-1.119115,nonresilient,resilient,-0.38432568,0.7347893,"('nonresilient', 'resilient')"
79,0.6808304,wavering,unwavering,0.41974974,-0.26108068,"('wavering', 'unwavering')"
80,-0.32960328,dominated,dominating,-0.6064666,-0.2768633,"('dominated', 'dominating')"
81,0.44234163,submissive,aggressive,-0.9413177,-1.3836594,"('submissive', 'aggressive')"
82,1.208607,poor,rich,0.45612606,-0.75248086,"('poor', 'rich')"
83,-0.8148694,powerless,powerful,-0.60950696,0.20536244,"('powerless', 'powerful')"
84,-0.37021047,inferior,superior,-0.661159,-0.2909485,"('inferior', 'superior')"
85,1.3327613,insignificant,prestigious,1.1417594,-0.19100189,"('insignificant', 'prestigious')"
86,0.4743098,uninfluential,influential,0.73072135,0.25641155,"('uninfluential', 'influential')"
87,0.18780874,unsuccessful,successful,-0.1564054,-0.34421414,"('unsuccessful', 'successful')"
88,0.95553887,low,eminent,0.55506307,-0.4004758,"('low', 'eminent')"
