,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4481978,unsociable,sociable,0.3459816,-1.1022162,"('unsociable', 'sociable')"
1,1.4593301,unfriendly,friendly,2.1783936,0.7190635,"('unfriendly', 'friendly')"
2,1.6186932,unlikable,likable,0.82629967,-0.79239357,"('unlikable', 'likable')"
3,0.61079216,repellent,pleasant,1.0624979,0.4517057,"('repellent', 'pleasant')"
4,-0.260207,disliked,liked,0.30222926,0.5624362,"('disliked', 'liked')"
5,0.08154909,distant,outgoing,0.5514998,0.46995068,"('distant', 'outgoing')"
6,-0.09627633,distant,open,0.54007626,0.6363526,"('distant', 'open')"
7,2.260377,insensitive,sensitive,2.4448664,0.18448949,"('insensitive', 'sensitive')"
8,0.54169446,unaffectionate,affectionate,1.345732,0.8040375,"('unaffectionate', 'affectionate')"
9,0.39758062,unaffectionate,caring,1.3534046,0.955824,"('unaffectionate', 'caring')"
10,2.1777697,unsympathetic,sympathetic,1.2149947,-0.962775,"('unsympathetic', 'sympathetic')"
11,0.39215538,unhelpful,helpful,0.04677408,-0.3453813,"('unhelpful', 'helpful')"
12,0.7038773,unsupportive,supportive,1.4696156,0.7657383,"('unsupportive', 'supportive')"
13,0.76848435,impolite,polite,0.15909265,-0.6093917,"('impolite', 'polite')"
14,-0.2561421,antisocial,social,-0.22369686,0.032445252,"('antisocial', 'social')"
15,0.74571145,boring,funny,0.4140027,-0.33170876,"('boring', 'funny')"
16,0.064185485,unpopular,popular,0.23553371,0.17134823,"('unpopular', 'popular')"
17,0.11707717,nasty,nice,0.44621348,0.3291363,"('nasty', 'nice')"
18,0.33026308,disagreeable,welcoming,1.1900176,0.8597545,"('disagreeable', 'welcoming')"
19,0.15203846,inhospitable,hospitable,-0.04165406,-0.19369252,"('inhospitable', 'hospitable')"
20,-0.010666162,rough,thoughtful,0.26786837,0.27853453,"('rough', 'thoughtful')"
21,1.6365018,immoral,moral,0.4841454,-1.1523564,"('immoral', 'moral')"
22,0.5666159,untrustworthy,trustworthy,0.30266756,-0.26394832,"('untrustworthy', 'trustworthy')"
23,1.8300036,insincere,sincere,1.47243,-0.35757363,"('insincere', 'sincere')"
24,2.0507736,dishonest,honest,1.6523095,-0.39846408,"('dishonest', 'honest')"
25,0.5416472,egoistic,altruistic,0.9921937,0.4505465,"('egoistic', 'altruistic')"
26,-0.4012149,hardhearted,benevolent,0.21172898,0.6129439,"('hardhearted', 'benevolent')"
27,0.98962337,hardhearted,softhearted,2.093874,1.1042507,"('hardhearted', 'softhearted')"
28,0.57371706,disloyal,loyal,0.3833562,-0.19036084,"('disloyal', 'loyal')"
29,-0.9071754,unfair,fair,-0.19322996,0.71394545,"('unfair', 'fair')"
30,1.5352947,intolerant,tolerant,1.0604392,-0.47485542,"('intolerant', 'tolerant')"
31,-1.2417634,evil,good,-0.7904263,0.45133704,"('evil', 'good')"
32,1.7602953,unkind,kind,1.5343599,-0.22593534,"('unkind', 'kind')"
33,-0.48585558,wrong,right,0.48741555,0.97327113,"('wrong', 'right')"
34,0.53840184,mean,honorable,0.12559704,-0.41280478,"('mean', 'honorable')"
