,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25012803,unsociable,sociable,-0.6608587,-0.41073066,"('unsociable', 'sociable')"
1,2.020302,unfriendly,friendly,2.3701012,0.34979916,"('unfriendly', 'friendly')"
2,0.6771781,unlikable,likable,-0.04806692,-0.725245,"('unlikable', 'likable')"
3,0.24813946,repellent,pleasant,0.5330061,0.28486663,"('repellent', 'pleasant')"
4,-0.4499668,disliked,liked,-0.15090987,0.29905692,"('disliked', 'liked')"
5,0.47679785,distant,outgoing,0.8783598,0.40156195,"('distant', 'outgoing')"
6,0.7131225,distant,open,1.0987815,0.38565898,"('distant', 'open')"
7,1.2144854,insensitive,sensitive,1.4503901,0.2359047,"('insensitive', 'sensitive')"
8,1.5944111,unaffectionate,affectionate,1.9206537,0.32624257,"('unaffectionate', 'affectionate')"
9,1.3305457,unaffectionate,caring,2.0734887,0.74294305,"('unaffectionate', 'caring')"
10,0.9143465,unsympathetic,sympathetic,0.8195664,-0.09478009,"('unsympathetic', 'sympathetic')"
11,0.16200066,unhelpful,helpful,0.0744206,-0.087580055,"('unhelpful', 'helpful')"
12,0.3261721,unsupportive,supportive,1.2186971,0.89252496,"('unsupportive', 'supportive')"
13,-0.23730308,impolite,polite,-0.2731207,-0.035817623,"('impolite', 'polite')"
14,-0.7901929,antisocial,social,-0.13356048,0.6566324,"('antisocial', 'social')"
15,0.42369562,boring,funny,0.21983778,-0.20385784,"('boring', 'funny')"
16,0.30945584,unpopular,popular,-0.16039659,-0.46985245,"('unpopular', 'popular')"
17,0.10542002,nasty,nice,0.38060668,0.27518666,"('nasty', 'nice')"
18,0.2658378,disagreeable,welcoming,1.094758,0.82892025,"('disagreeable', 'welcoming')"
19,0.4310841,inhospitable,hospitable,0.06253277,-0.3685513,"('inhospitable', 'hospitable')"
20,-0.46635115,rough,thoughtful,-0.35376853,0.112582624,"('rough', 'thoughtful')"
21,0.25627646,immoral,moral,-0.10131974,-0.3575962,"('immoral', 'moral')"
22,-0.02819017,untrustworthy,trustworthy,0.14986666,0.17805682,"('untrustworthy', 'trustworthy')"
23,1.1346343,insincere,sincere,1.2144554,0.07982111,"('insincere', 'sincere')"
24,1.7410675,dishonest,honest,1.8123536,0.07128608,"('dishonest', 'honest')"
