,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2149711,unsociable,sociable,0.2197513,-0.99521977,"('unsociable', 'sociable')"
1,1.1213361,unfriendly,friendly,1.5348744,0.41353834,"('unfriendly', 'friendly')"
2,1.4374869,unlikable,likable,0.59936,-0.8381269,"('unlikable', 'likable')"
3,0.6033937,repellent,pleasant,0.8092778,0.2058841,"('repellent', 'pleasant')"
4,-0.18256801,disliked,liked,0.25986132,0.44242933,"('disliked', 'liked')"
5,0.04593596,distant,outgoing,0.40517634,0.35924038,"('distant', 'outgoing')"
6,0.13515046,distant,open,0.5239492,0.38879874,"('distant', 'open')"
7,1.7247256,insensitive,sensitive,1.8414214,0.11669576,"('insensitive', 'sensitive')"
8,0.26302156,unaffectionate,affectionate,0.9594278,0.69640625,"('unaffectionate', 'affectionate')"
9,0.12821725,unaffectionate,caring,1.0014771,0.8732599,"('unaffectionate', 'caring')"
10,1.9090115,unsympathetic,sympathetic,1.168083,-0.74092853,"('unsympathetic', 'sympathetic')"
11,-0.15487774,unhelpful,helpful,-0.34070742,-0.18582968,"('unhelpful', 'helpful')"
12,0.6015134,unsupportive,supportive,1.2511336,0.6496202,"('unsupportive', 'supportive')"
13,0.35941914,impolite,polite,-0.041566104,-0.40098524,"('impolite', 'polite')"
14,-0.0777832,antisocial,social,0.15992226,0.23770545,"('antisocial', 'social')"
15,0.32023975,boring,funny,0.30355245,-0.016687304,"('boring', 'funny')"
16,0.11485466,unpopular,popular,0.21028647,0.095431805,"('unpopular', 'popular')"
17,0.10770657,nasty,nice,0.489763,0.38205642,"('nasty', 'nice')"
18,0.2119542,disagreeable,welcoming,0.93512225,0.723168,"('disagreeable', 'welcoming')"
19,-0.10092365,inhospitable,hospitable,-0.25930437,-0.15838072,"('inhospitable', 'hospitable')"
20,-0.16383535,rough,thoughtful,0.05117564,0.21501099,"('rough', 'thoughtful')"
21,1.1494108,immoral,moral,0.36991236,-0.77949846,"('immoral', 'moral')"
22,0.98085546,untrustworthy,trustworthy,0.7073516,-0.27350384,"('untrustworthy', 'trustworthy')"
23,1.0787956,insincere,sincere,1.0624701,-0.016325474,"('insincere', 'sincere')"
24,1.8414222,dishonest,honest,1.490633,-0.3507892,"('dishonest', 'honest')"
25,0.20783788,egoistic,altruistic,0.5861168,0.3782789,"('egoistic', 'altruistic')"
