,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8120076,0.0469995,-0.7650081000000001
1,"('unfriendly', 'friendly')",1.9899223,2.257609,0.26768670000000006
2,"('unlikable', 'likable')",1.1652949,0.3237088,-0.8415860999999999
3,"('repellent', 'pleasant')",0.4775085,0.7905588,0.3130503
4,"('disliked', 'liked')",0.0332991,0.3141121,0.280813
5,"('distant', 'outgoing')",0.7094434,0.7509978,0.0415544000000001
6,"('distant', 'open')",0.7700831,0.9579254,0.18784230000000002
7,"('insensitive', 'sensitive')",1.6675655,1.9676297,0.3000642
8,"('unaffectionate', 'affectionate')",0.8951607,1.3875802,0.4924194999999999
9,"('unaffectionate', 'caring')",0.9562704,1.5918423,0.6355719
10,"('unsympathetic', 'sympathetic')",1.5673989,1.1898774,-0.37752149999999984
11,"('unhelpful', 'helpful')",0.0398574,-0.1962861,-0.2361435
12,"('unsupportive', 'supportive')",0.4365793,1.0355781,0.5989987999999999
13,"('impolite', 'polite')",0.3932851,0.2332685,-0.1600166
14,"('antisocial', 'social')",-0.633993,-0.2345994,0.3993936
15,"('boring', 'funny')",0.6630716,0.5399767,-0.12309490000000001
16,"('unpopular', 'popular')",0.2969784,0.1422777,-0.15470069999999997
17,"('nasty', 'nice')",0.1781499,0.4041506,0.22600070000000003
18,"('disagreeable', 'welcoming')",0.3348993,1.0945435,0.7596441999999999
19,"('inhospitable', 'hospitable')",0.4720657,0.1413043,-0.3307614
20,"('rough', 'thoughtful')",-0.0310478,-0.0511528,-0.020104999999999998
21,"('immoral', 'moral')",0.8526393,0.2799023,-0.572737
22,"('untrustworthy', 'trustworthy')",0.573977,0.6982312,0.12425420000000009
23,"('insincere', 'sincere')",1.1516405,1.0989714,-0.052669100000000135
24,"('dishonest', 'honest')",1.7769245,1.7071823,-0.06974220000000009
25,"('egoistic', 'altruistic')",0.5868783,0.8185832,0.2317049
26,"('hardhearted', 'benevolent')",0.2383778,0.6841109,0.4457331
27,"('hardhearted', 'softhearted')",1.2021235,1.8803297,0.6782062000000002
28,"('disloyal', 'loyal')",0.6905662,0.3795561,-0.3110101
29,"('unfair', 'fair')",-0.9424178,-0.2843258,0.6580919999999999
30,"('intolerant', 'tolerant')",0.5455878,0.4877245,-0.05786329999999995
31,"('evil', 'good')",-0.2771077,-0.3189887,-0.041881
32,"('unkind', 'kind')",1.8450783,1.7760575,-0.06902079999999988
33,"('wrong', 'right')",-0.190057,0.5193839,0.7094409
34,"('mean', 'honorable')",0.5061469,0.1709187,-0.3352282
35,"('corrupt', 'incorrupt')",-1.0673746,-0.8791235,0.1882511
36,"('hostile', 'amicable')",0.5536056,0.9681279,0.4145223
37,"('fake', 'genuine')",0.9214471,0.8886064,-0.032840699999999945
38,"('untruthful', 'truthful')",-0.1367745,-0.1882589,-0.051484400000000013
39,"('exploitative', 'cooperative')",-0.178145,0.3676925,0.5458375
40,"('stingy', 'generous')",1.2491383,0.9225505,-0.3265878
41,"('unforgiving', 'forgiving')",1.0631997,0.6231759,-0.44002379999999996
42,"('unreliable', 'reliable')",0.5165885,0.8825089,0.36592040000000003
43,"('irresponsible', 'responsible')",0.9243923,0.9776843,0.053292000000000006
44,"('prejudiced', 'unprejudiced')",-0.9371477,-1.2953476,-0.3581998999999999
45,"('incompetent', 'competent')",1.0442465,0.9558628,-0.08838370000000006
46,"('uncompetitive', 'competitive')",0.2873585,0.2516991,-0.03565940000000001
47,"('stupid', 'smart')",0.9734406,0.5278283,-0.44561229999999996
48,"('unintelligent', 'intelligent')",1.0893528,0.6659351,-0.4234176999999999
49,"('unable', 'able')",0.2071841,0.9773936,0.7702095
50,"('clumsy', 'skillful')",0.3870923,0.4890227,0.10193039999999998
51,"('uneducated', 'educated')",0.4019979,0.2497771,-0.15222080000000002
52,"('irrational', 'rational')",-0.0483556,0.0739422,0.1222978
53,"('uncreative', 'creative')",0.7888159,1.311575,0.5227590999999999
54,"('incapable', 'capable')",1.5374617,0.8789794,-0.6584823
55,"('incompetent', 'clever')",0.4190821,0.4628191,0.04373699999999997
56,"('impractical', 'practical')",0.5423828,0.7294209,0.18703809999999998
57,"('unimaginative', 'imaginative')",0.8960555,0.7741547,-0.12190080000000003
58,"('undiscriminating', 'discriminating')",1.0340882,0.8610916,-0.17299660000000006
59,"('foolish', 'wise')",0.1870237,0.142317,-0.04470669999999999
60,"('inefficient', 'efficient')",-0.119948,0.1698466,0.2897946
61,"('illogical', 'logical')",0.1434603,0.4136787,0.27021839999999997
62,"('incompetent', 'brilliant')",0.7626434,0.5729426,-0.1897008
63,"('unperceptive', 'insightful')",0.9546827,0.765931,-0.18875169999999997
64,"('shy', 'confident')",-0.9252489,-1.4712183,-0.5459694
65,"('insecure', 'secure')",0.3317805,-0.2868267,-0.6186072
66,"('inactive', 'active')",-0.2033698,-0.1665742,0.036795599999999984
67,"('doubtful', 'determined')",-1.1473391,-0.9581361,0.1892029999999999
68,"('dependent', 'independent')",-0.1703949,-0.0122927,0.1581022
69,"('lazy', 'industrious')",-1.2739444,-0.7162819,0.5576625
70,"('lethargic', 'energetic')",1.3146339,1.4533129,0.138679
71,"('diffident', 'self-confident')",0.1903076,0.1843805,-0.005927099999999991
72,"('unambitious', 'ambitious')",0.8904057,0.2919572,-0.5984484999999999
73,"('helpless', 'self-reliant')",0.4880421,0.4686326,-0.01940949999999997
74,"('undedicated', 'dedicated')",0.6798961,1.7568061,1.0769099999999998
75,"('meek', 'impulsive')",0.4273739,-0.2447051,-0.672079
76,"('anxious', 'daring')",0.4955774,0.5076551,0.012077700000000025
77,"('unmotivated', 'motivated')",-0.2064366,-0.7723311,-0.5658945000000001
78,"('nonresilient', 'resilient')",-0.728823,-0.3608646,0.3679584
79,"('wavering', 'unwavering')",0.4532761,0.434772,-0.018504100000000023
80,"('dominated', 'dominating')",-0.6023005,-1.1039631,-0.5016626000000001
81,"('submissive', 'aggressive')",0.9388234,-0.5422797,-1.4811031
82,"('poor', 'rich')",1.8938902,1.0953656,-0.7985245999999999
83,"('powerless', 'powerful')",-0.7561447,-0.6123607,0.14378400000000002
84,"('inferior', 'superior')",0.1271012,-0.156374,-0.28347520000000004
85,"('insignificant', 'prestigious')",0.5712003,0.6756256,0.10442530000000005
86,"('uninfluential', 'influential')",0.4184516,0.6475285,0.22907689999999997
87,"('unsuccessful', 'successful')",0.1970901,-0.3770474,-0.5741375
88,"('low', 'eminent')",1.0954661,1.1381394,0.042673299999999914
