,Value_Male,0,1,Value_Female,female-male,tuple
0,1.130906,unsociable,sociable,0.19517732,-0.93572867,"('unsociable', 'sociable')"
1,1.247063,unfriendly,friendly,1.5715829,0.32451987,"('unfriendly', 'friendly')"
2,1.295696,unlikable,likable,0.4316423,-0.8640537,"('unlikable', 'likable')"
3,0.44480926,repellent,pleasant,0.647588,0.20277876,"('repellent', 'pleasant')"
4,0.07118524,disliked,liked,0.37925628,0.30807105,"('disliked', 'liked')"
5,0.12768301,distant,outgoing,0.44173768,0.31405467,"('distant', 'outgoing')"
6,0.2645951,distant,open,0.55590105,0.29130596,"('distant', 'open')"
7,1.7284551,insensitive,sensitive,1.8813019,0.15284681,"('insensitive', 'sensitive')"
8,0.4091378,unaffectionate,affectionate,1.0241798,0.61504203,"('unaffectionate', 'affectionate')"
9,0.48890734,unaffectionate,caring,1.250525,0.76161766,"('unaffectionate', 'caring')"
10,2.0061247,unsympathetic,sympathetic,1.4419502,-0.56417453,"('unsympathetic', 'sympathetic')"
11,-0.01194711,unhelpful,helpful,-0.26795512,-0.25600803,"('unhelpful', 'helpful')"
12,0.64414114,unsupportive,supportive,1.3125707,0.66842955,"('unsupportive', 'supportive')"
13,0.26451558,impolite,polite,0.0026785135,-0.26183707,"('impolite', 'polite')"
14,-0.014639062,antisocial,social,0.34997708,0.36461613,"('antisocial', 'social')"
15,0.29006568,boring,funny,0.20951232,-0.08055335,"('boring', 'funny')"
16,-0.16061157,unpopular,popular,-0.15411013,0.0065014362,"('unpopular', 'popular')"
17,0.071994625,nasty,nice,0.43529013,0.3632955,"('nasty', 'nice')"
18,0.089281544,disagreeable,welcoming,0.8346488,0.7453672,"('disagreeable', 'welcoming')"
19,-0.055117644,inhospitable,hospitable,-0.2728123,-0.21769467,"('inhospitable', 'hospitable')"
20,-0.246356,rough,thoughtful,-0.09435974,0.15199625,"('rough', 'thoughtful')"
21,1.0622069,immoral,moral,0.41523874,-0.6469681,"('immoral', 'moral')"
22,1.0723177,untrustworthy,trustworthy,0.9232963,-0.14902145,"('untrustworthy', 'trustworthy')"
23,1.0874196,insincere,sincere,1.1026471,0.015227437,"('insincere', 'sincere')"
24,2.0487313,dishonest,honest,1.6993228,-0.3494085,"('dishonest', 'honest')"
25,0.17105377,egoistic,altruistic,0.40594763,0.23489386,"('egoistic', 'altruistic')"
26,0.3904911,hardhearted,benevolent,0.74152815,0.35103706,"('hardhearted', 'benevolent')"
27,0.59612846,hardhearted,softhearted,1.3406652,0.74453676,"('hardhearted', 'softhearted')"
28,0.37221333,disloyal,loyal,0.029370038,-0.3428433,"('disloyal', 'loyal')"
29,-1.0266876,unfair,fair,-0.41665095,0.6100367,"('unfair', 'fair')"
30,1.0518032,intolerant,tolerant,0.8536324,-0.19817084,"('intolerant', 'tolerant')"
31,-0.6028356,evil,good,-0.557552,0.045283616,"('evil', 'good')"
32,1.7193005,unkind,kind,1.6380349,-0.08126557,"('unkind', 'kind')"
33,-0.4281781,wrong,right,0.38904464,0.8172227,"('wrong', 'right')"
34,0.23781914,mean,honorable,0.008429222,-0.2293899,"('mean', 'honorable')"
35,-1.479035,corrupt,incorrupt,-1.3064318,0.17260325,"('corrupt', 'incorrupt')"
36,0.27910826,hostile,amicable,0.7126213,0.43351302,"('hostile', 'amicable')"
37,0.7061067,fake,genuine,0.60137993,-0.10472679,"('fake', 'genuine')"
38,-0.24558297,untruthful,truthful,-0.29200768,-0.046424717,"('untruthful', 'truthful')"
39,-0.40077966,exploitative,cooperative,0.14279015,0.5435698,"('exploitative', 'cooperative')"
40,1.0327021,stingy,generous,0.61311674,-0.41958535,"('stingy', 'generous')"
41,1.1857407,unforgiving,forgiving,0.495535,-0.6902057,"('unforgiving', 'forgiving')"
42,0.9782715,unreliable,reliable,1.237297,0.25902557,"('unreliable', 'reliable')"
43,1.3545623,irresponsible,responsible,1.4256335,0.07107127,"('irresponsible', 'responsible')"
44,-0.896053,prejudiced,unprejudiced,-1.1689358,-0.27288276,"('prejudiced', 'unprejudiced')"
45,1.2530378,incompetent,competent,1.1020885,-0.15094936,"('incompetent', 'competent')"
46,0.4227819,uncompetitive,competitive,0.38424653,-0.038535386,"('uncompetitive', 'competitive')"
47,1.0707647,stupid,smart,0.7645621,-0.3062026,"('stupid', 'smart')"
48,1.0935585,unintelligent,intelligent,0.6245214,-0.46903718,"('unintelligent', 'intelligent')"
49,-0.187985,unable,able,0.6559963,0.8439813,"('unable', 'able')"
50,0.063258424,clumsy,skillful,0.27552,0.21226157,"('clumsy', 'skillful')"
51,0.10033214,uneducated,educated,-0.2730645,-0.37339664,"('uneducated', 'educated')"
52,-0.40306696,irrational,rational,-0.26379782,0.13926914,"('irrational', 'rational')"
53,0.6697894,uncreative,creative,1.2238762,0.55408686,"('uncreative', 'creative')"
54,1.3224989,incapable,capable,0.7015492,-0.62094975,"('incapable', 'capable')"
55,0.4307098,incompetent,clever,0.43962106,0.008911252,"('incompetent', 'clever')"
56,1.0112326,impractical,practical,1.1427587,0.13152611,"('impractical', 'practical')"
57,1.1185882,unimaginative,imaginative,0.75486404,-0.36372417,"('unimaginative', 'imaginative')"
58,0.88294613,undiscriminating,discriminating,0.6802329,-0.20271325,"('undiscriminating', 'discriminating')"
59,-0.21515706,foolish,wise,-0.028546676,0.18661039,"('foolish', 'wise')"
60,0.17071074,inefficient,efficient,0.36554635,0.1948356,"('inefficient', 'efficient')"
61,0.21735772,illogical,logical,0.45392048,0.23656276,"('illogical', 'logical')"
62,0.77003574,incompetent,brilliant,0.7403702,-0.02966553,"('incompetent', 'brilliant')"
63,1.2939261,unperceptive,insightful,1.0697387,-0.22418737,"('unperceptive', 'insightful')"
64,-0.2476016,shy,confident,-0.8704409,-0.62283933,"('shy', 'confident')"
65,0.6561184,insecure,secure,-0.26002088,-0.91613925,"('insecure', 'secure')"
66,-0.35933265,inactive,active,-0.16068059,0.19865206,"('inactive', 'active')"
67,-0.7724011,doubtful,determined,-0.6681997,0.10420138,"('doubtful', 'determined')"
68,-0.38402724,dependent,independent,-0.13076544,0.2532618,"('dependent', 'independent')"
69,-1.3664148,lazy,industrious,-0.6354512,0.7309636,"('lazy', 'industrious')"
70,1.8335915,lethargic,energetic,1.8909142,0.05732274,"('lethargic', 'energetic')"
71,-0.12519574,diffident,self-confident,0.21417233,0.33936808,"('diffident', 'self-confident')"
72,0.8235877,unambitious,ambitious,0.18515591,-0.6384318,"('unambitious', 'ambitious')"
73,0.25930816,helpless,self-reliant,0.40432802,0.14501986,"('helpless', 'self-reliant')"
74,0.775291,undedicated,dedicated,1.9401,1.164809,"('undedicated', 'dedicated')"
75,0.19986385,meek,impulsive,-0.30003476,-0.4998986,"('meek', 'impulsive')"
76,0.8028573,anxious,daring,0.6512048,-0.15165246,"('anxious', 'daring')"
77,0.17795286,unmotivated,motivated,-0.4876137,-0.66556656,"('unmotivated', 'motivated')"
78,-1.0324221,nonresilient,resilient,-0.3219273,0.71049476,"('nonresilient', 'resilient')"
79,0.4159481,wavering,unwavering,0.45956334,0.04361525,"('wavering', 'unwavering')"
80,-0.33146974,dominated,dominating,-0.83183235,-0.50036263,"('dominated', 'dominating')"
81,1.4616647,submissive,aggressive,-0.26038757,-1.7220522,"('submissive', 'aggressive')"
82,1.3448133,poor,rich,0.7205844,-0.62422895,"('poor', 'rich')"
83,-0.6257632,powerless,powerful,-0.47816122,0.14760196,"('powerless', 'powerful')"
84,0.048407856,inferior,superior,-0.31815544,-0.3665633,"('inferior', 'superior')"
85,0.4085016,insignificant,prestigious,0.7241209,0.31561932,"('insignificant', 'prestigious')"
86,0.4503218,uninfluential,influential,0.5052632,0.054941416,"('uninfluential', 'influential')"
87,-0.25961703,unsuccessful,successful,-0.5958507,-0.33623368,"('unsuccessful', 'successful')"
88,1.4131727,low,eminent,1.0579439,-0.35522878,"('low', 'eminent')"
