,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41056058,unsociable,sociable,-0.22844072,-0.6390013,"('unsociable', 'sociable')"
1,1.6837122,unfriendly,friendly,1.8986948,0.21498251,"('unfriendly', 'friendly')"
2,0.8801953,unlikable,likable,0.29347306,-0.58672225,"('unlikable', 'likable')"
3,0.99178946,repellent,pleasant,0.83287203,-0.15891743,"('repellent', 'pleasant')"
4,-0.50785446,disliked,liked,0.011923086,0.51977754,"('disliked', 'liked')"
5,-0.7770857,distant,outgoing,-0.03830418,0.7387816,"('distant', 'outgoing')"
6,-0.7689225,distant,open,0.17495151,0.943874,"('distant', 'open')"
7,1.8765466,insensitive,sensitive,1.7273886,-0.149158,"('insensitive', 'sensitive')"
8,1.4503235,unaffectionate,affectionate,1.8164651,0.36614168,"('unaffectionate', 'affectionate')"
9,1.0707605,unaffectionate,caring,1.5640904,0.49332988,"('unaffectionate', 'caring')"
10,2.029902,unsympathetic,sympathetic,1.1927626,-0.83713937,"('unsympathetic', 'sympathetic')"
11,0.6236071,unhelpful,helpful,0.1674215,-0.45618558,"('unhelpful', 'helpful')"
12,0.53753847,unsupportive,supportive,1.1893674,0.65182894,"('unsupportive', 'supportive')"
13,0.5223668,impolite,polite,0.10769065,-0.4146762,"('impolite', 'polite')"
14,-0.32438955,antisocial,social,0.26075503,0.5851446,"('antisocial', 'social')"
15,0.44667527,boring,funny,0.3404445,-0.106230766,"('boring', 'funny')"
16,0.21583654,unpopular,popular,0.06465022,-0.15118632,"('unpopular', 'popular')"
17,0.02134867,nasty,nice,0.2531775,0.23182882,"('nasty', 'nice')"
18,-0.15839335,disagreeable,welcoming,0.96292025,1.1213136,"('disagreeable', 'welcoming')"
19,0.13774306,inhospitable,hospitable,-0.129679,-0.26742205,"('inhospitable', 'hospitable')"
20,-0.4190407,rough,thoughtful,-0.52101225,-0.10197154,"('rough', 'thoughtful')"
21,1.2495928,immoral,moral,0.43349844,-0.81609434,"('immoral', 'moral')"
22,0.19294184,untrustworthy,trustworthy,0.36812776,0.17518592,"('untrustworthy', 'trustworthy')"
23,1.8187377,insincere,sincere,1.5293918,-0.28934598,"('insincere', 'sincere')"
24,1.5785011,dishonest,honest,1.5383253,-0.040175796,"('dishonest', 'honest')"
25,1.0896128,egoistic,altruistic,1.2475399,0.15792704,"('egoistic', 'altruistic')"
26,0.6921944,hardhearted,benevolent,1.30731,0.6151156,"('hardhearted', 'benevolent')"
27,0.7696895,hardhearted,softhearted,1.3865564,0.6168669,"('hardhearted', 'softhearted')"
28,0.70086396,disloyal,loyal,0.25121436,-0.4496496,"('disloyal', 'loyal')"
