,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9523714,unsociable,sociable,0.22626774,-0.72610366,"('unsociable', 'sociable')"
1,2.019922,unfriendly,friendly,2.372762,0.35283995,"('unfriendly', 'friendly')"
2,1.0859503,unlikable,likable,0.3505474,-0.7354028,"('unlikable', 'likable')"
3,0.57301956,repellent,pleasant,1.1340164,0.56099683,"('repellent', 'pleasant')"
4,-0.29679093,disliked,liked,0.15861148,0.4554024,"('disliked', 'liked')"
5,0.21530358,distant,outgoing,0.51354396,0.29824036,"('distant', 'outgoing')"
6,0.21604255,distant,open,0.5999966,0.38395408,"('distant', 'open')"
7,2.0165505,insensitive,sensitive,2.3195493,0.30299878,"('insensitive', 'sensitive')"
8,1.2923462,unaffectionate,affectionate,1.5906459,0.29829967,"('unaffectionate', 'affectionate')"
9,1.1034514,unaffectionate,caring,1.940158,0.83670664,"('unaffectionate', 'caring')"
10,2.0059166,unsympathetic,sympathetic,1.4062462,-0.5996704,"('unsympathetic', 'sympathetic')"
11,0.47411087,unhelpful,helpful,0.3656404,-0.10847047,"('unhelpful', 'helpful')"
12,0.5358149,unsupportive,supportive,1.2245213,0.6887064,"('unsupportive', 'supportive')"
13,0.8262843,impolite,polite,0.5580685,-0.26821578,"('impolite', 'polite')"
14,-0.12395276,antisocial,social,-0.17279163,-0.04883887,"('antisocial', 'social')"
15,0.6776177,boring,funny,0.4599283,-0.21768942,"('boring', 'funny')"
16,-0.07513643,unpopular,popular,-0.057462018,0.017674413,"('unpopular', 'popular')"
17,0.16365609,nasty,nice,0.25941974,0.09576365,"('nasty', 'nice')"
18,0.15294394,disagreeable,welcoming,1.0854433,0.9324993,"('disagreeable', 'welcoming')"
19,0.29227933,inhospitable,hospitable,0.29971072,0.007431388,"('inhospitable', 'hospitable')"
20,-0.24505366,rough,thoughtful,-0.15867282,0.08638084,"('rough', 'thoughtful')"
21,1.062418,immoral,moral,0.32590616,-0.7365118,"('immoral', 'moral')"
22,0.35789657,untrustworthy,trustworthy,0.42293033,0.06503376,"('untrustworthy', 'trustworthy')"
23,1.714774,insincere,sincere,1.7752644,0.06049037,"('insincere', 'sincere')"
24,2.0326972,dishonest,honest,2.025573,-0.0071241856,"('dishonest', 'honest')"
25,1.0523525,egoistic,altruistic,1.3940096,0.34165704,"('egoistic', 'altruistic')"
26,0.3107115,hardhearted,benevolent,0.43446884,0.12375733,"('hardhearted', 'benevolent')"
27,1.2801634,hardhearted,softhearted,2.2371492,0.95698583,"('hardhearted', 'softhearted')"
28,1.0619013,disloyal,loyal,0.637434,-0.42446733,"('disloyal', 'loyal')"
29,-1.1097709,unfair,fair,-0.41009203,0.6996789,"('unfair', 'fair')"
30,0.40936762,intolerant,tolerant,0.5778689,0.16850126,"('intolerant', 'tolerant')"
31,-0.72475076,evil,good,-0.7782584,-0.053507626,"('evil', 'good')"
32,2.1079085,unkind,kind,2.0133429,-0.09456563,"('unkind', 'kind')"
33,-0.25070512,wrong,right,0.5087326,0.75943774,"('wrong', 'right')"
34,0.46860105,mean,honorable,0.26027408,-0.20832697,"('mean', 'honorable')"
35,-1.5471492,corrupt,incorrupt,-1.0738442,0.473305,"('corrupt', 'incorrupt')"
36,-0.18900153,hostile,amicable,0.38089448,0.569896,"('hostile', 'amicable')"
37,1.404151,fake,genuine,1.1756737,-0.22847724,"('fake', 'genuine')"
38,0.19760287,untruthful,truthful,0.15782976,-0.039773107,"('untruthful', 'truthful')"
39,-0.11338933,exploitative,cooperative,0.46940053,0.58278984,"('exploitative', 'cooperative')"
40,1.6511338,stingy,generous,1.5747064,-0.07642734,"('stingy', 'generous')"
41,0.9344462,unforgiving,forgiving,0.3727777,-0.5616685,"('unforgiving', 'forgiving')"
42,0.39743447,unreliable,reliable,0.7167267,0.31929225,"('unreliable', 'reliable')"
43,0.79175806,irresponsible,responsible,0.90572214,0.11396408,"('irresponsible', 'responsible')"
44,-1.1477146,prejudiced,unprejudiced,-1.454927,-0.30721235,"('prejudiced', 'unprejudiced')"
45,0.79772353,incompetent,competent,0.924577,0.12685347,"('incompetent', 'competent')"
46,0.284939,uncompetitive,competitive,0.18021154,-0.10472745,"('uncompetitive', 'competitive')"
47,0.5040259,stupid,smart,0.04170127,-0.46232462,"('stupid', 'smart')"
48,1.1622627,unintelligent,intelligent,0.85131246,-0.31095022,"('unintelligent', 'intelligent')"
49,-0.03789787,unable,able,0.70321023,0.7411081,"('unable', 'able')"
50,0.4897529,clumsy,skillful,0.52601045,0.036257565,"('clumsy', 'skillful')"
51,1.3224849,uneducated,educated,0.9615188,-0.36096603,"('uneducated', 'educated')"
52,-0.016838327,irrational,rational,-0.27623388,-0.25939554,"('irrational', 'rational')"
53,0.5961594,uncreative,creative,1.045291,0.44913155,"('uncreative', 'creative')"
54,1.3192681,incapable,capable,0.77603704,-0.54323107,"('incapable', 'capable')"
55,0.91657245,incompetent,clever,0.85030794,-0.06626451,"('incompetent', 'clever')"
56,0.42423707,impractical,practical,0.70133096,0.2770939,"('impractical', 'practical')"
57,0.6845165,unimaginative,imaginative,0.39985377,-0.28466272,"('unimaginative', 'imaginative')"
