,Value_Male,0,1,Value_Female,female-male,tuple
76,0.27489662,anxious,daring,0.27938443,0.0044878125,"('anxious', 'daring')"
77,-0.28248155,unmotivated,motivated,-0.6596722,-0.37719065,"('unmotivated', 'motivated')"
78,-1.0955904,nonresilient,resilient,-0.5339854,0.561605,"('nonresilient', 'resilient')"
79,0.6830842,wavering,unwavering,0.72384125,0.04075706,"('wavering', 'unwavering')"
80,-0.7112396,dominated,dominating,-1.1326749,-0.42143536,"('dominated', 'dominating')"
81,0.487078,submissive,aggressive,-0.86901814,-1.3560961,"('submissive', 'aggressive')"
82,1.4663253,poor,rich,0.6860496,-0.7802757,"('poor', 'rich')"
83,-0.6993159,powerless,powerful,-0.60451794,0.09479797,"('powerless', 'powerful')"
84,0.18352327,inferior,superior,-0.2834275,-0.46695077,"('inferior', 'superior')"
85,1.810131,insignificant,prestigious,1.7263052,-0.08382571,"('insignificant', 'prestigious')"
86,0.32335448,uninfluential,influential,0.64400554,0.32065105,"('uninfluential', 'influential')"
87,-0.10664925,unsuccessful,successful,-0.73012674,-0.62347746,"('unsuccessful', 'successful')"
88,0.93331945,low,eminent,0.9801579,0.046838462,"('low', 'eminent')"
