,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16721988,unsociable,sociable,-0.36156073,-0.5287806,"('unsociable', 'sociable')"
1,1.8487725,unfriendly,friendly,2.0178657,0.16909313,"('unfriendly', 'friendly')"
2,0.91951346,unlikable,likable,0.10029966,-0.8192138,"('unlikable', 'likable')"
3,0.037092276,repellent,pleasant,0.29032117,0.2532289,"('repellent', 'pleasant')"
4,0.11372225,disliked,liked,0.2166159,0.10289365,"('disliked', 'liked')"
5,0.8911786,distant,outgoing,0.9662696,0.075091004,"('distant', 'outgoing')"
6,1.1307654,distant,open,1.208255,0.077489614,"('distant', 'open')"
7,0.8244016,insensitive,sensitive,1.2487307,0.42432904,"('insensitive', 'sensitive')"
8,1.1004177,unaffectionate,affectionate,1.5514511,0.45103335,"('unaffectionate', 'affectionate')"
9,1.0071225,unaffectionate,caring,1.8299041,0.82278156,"('unaffectionate', 'caring')"
10,0.7139459,unsympathetic,sympathetic,0.6280223,-0.08592361,"('unsympathetic', 'sympathetic')"
11,-0.22086088,unhelpful,helpful,-0.32512665,-0.104265764,"('unhelpful', 'helpful')"
12,-0.032755557,unsupportive,supportive,0.8657681,0.8985236,"('unsupportive', 'supportive')"
13,-0.39287075,impolite,polite,-0.24566987,0.14720088,"('impolite', 'polite')"
14,-0.6520455,antisocial,social,0.12842795,0.7804735,"('antisocial', 'social')"
15,0.3386916,boring,funny,0.33479118,-0.0039004087,"('boring', 'funny')"
16,0.4186563,unpopular,popular,0.105664775,-0.3129915,"('unpopular', 'popular')"
17,-0.12583199,nasty,nice,0.28369185,0.40952384,"('nasty', 'nice')"
18,0.24973185,disagreeable,welcoming,1.1198527,0.8701208,"('disagreeable', 'welcoming')"
19,0.5042711,inhospitable,hospitable,-0.1020526,-0.6063237,"('inhospitable', 'hospitable')"
20,-0.052469384,rough,thoughtful,-0.16960269,-0.117133304,"('rough', 'thoughtful')"
21,-0.09820449,immoral,moral,-0.27990818,-0.18170369,"('immoral', 'moral')"
22,0.49094158,untrustworthy,trustworthy,0.707592,0.21665043,"('untrustworthy', 'trustworthy')"
23,0.5812736,insincere,sincere,0.7943884,0.2131148,"('insincere', 'sincere')"
24,1.5368963,dishonest,honest,1.5782129,0.04131651,"('dishonest', 'honest')"
25,0.5131612,egoistic,altruistic,0.7595393,0.24637812,"('egoistic', 'altruistic')"
26,0.515135,hardhearted,benevolent,1.1245983,0.6094633,"('hardhearted', 'benevolent')"
27,0.6644325,hardhearted,softhearted,1.252821,0.58838844,"('hardhearted', 'softhearted')"
28,0.49392232,disloyal,loyal,0.27408034,-0.21984199,"('disloyal', 'loyal')"
29,-1.069016,unfair,fair,-0.45321757,0.6157984,"('unfair', 'fair')"
30,0.07778822,intolerant,tolerant,0.32167822,0.24389,"('intolerant', 'tolerant')"
