,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3407432,unsociable,sociable,-0.29570845,-0.63645166,"('unsociable', 'sociable')"
1,1.9349862,unfriendly,friendly,2.088641,0.1536547,"('unfriendly', 'friendly')"
2,0.7220826,unlikable,likable,-0.092454135,-0.81453675,"('unlikable', 'likable')"
3,-0.42456818,repellent,pleasant,0.013180105,0.43774828,"('repellent', 'pleasant')"
4,0.46999735,disliked,liked,0.5722801,0.10228276,"('disliked', 'liked')"
5,1.1362319,distant,outgoing,1.0600536,-0.07617831,"('distant', 'outgoing')"
6,1.2880353,distant,open,1.201789,-0.08624625,"('distant', 'open')"
7,0.69371545,insensitive,sensitive,1.2335358,0.5398203,"('insensitive', 'sensitive')"
8,1.0479406,unaffectionate,affectionate,1.5123072,0.46436656,"('unaffectionate', 'affectionate')"
9,1.2579769,unaffectionate,caring,1.9432935,0.68531656,"('unaffectionate', 'caring')"
10,0.70750314,unsympathetic,sympathetic,0.6699209,-0.03758222,"('unsympathetic', 'sympathetic')"
11,-0.18006855,unhelpful,helpful,-0.3145437,-0.13447514,"('unhelpful', 'helpful')"
12,0.052931514,unsupportive,supportive,0.9939025,0.940971,"('unsupportive', 'supportive')"
13,-0.3430756,impolite,polite,-0.23516057,0.10791503,"('impolite', 'polite')"
14,-0.6729233,antisocial,social,0.020825908,0.69374925,"('antisocial', 'social')"
15,0.5464283,boring,funny,0.45798108,-0.08844724,"('boring', 'funny')"
16,0.43667933,unpopular,popular,0.23282292,-0.20385641,"('unpopular', 'popular')"
17,0.068967365,nasty,nice,0.43062672,0.36165935,"('nasty', 'nice')"
18,0.175109,disagreeable,welcoming,1.0016656,0.82655656,"('disagreeable', 'welcoming')"
19,0.503025,inhospitable,hospitable,-0.05632914,-0.5593541,"('inhospitable', 'hospitable')"
20,-0.18677354,rough,thoughtful,-0.25419593,-0.06742239,"('rough', 'thoughtful')"
21,-0.09246584,immoral,moral,-0.26466465,-0.1721988,"('immoral', 'moral')"
22,0.70353675,untrustworthy,trustworthy,0.8350291,0.13149238,"('untrustworthy', 'trustworthy')"
23,0.36285174,insincere,sincere,0.71019286,0.34734112,"('insincere', 'sincere')"
24,1.5160506,dishonest,honest,1.5453248,0.029274225,"('dishonest', 'honest')"
25,0.35742044,egoistic,altruistic,0.62864476,0.27122432,"('egoistic', 'altruistic')"
26,0.55679464,hardhearted,benevolent,1.0735228,0.51672816,"('hardhearted', 'benevolent')"
27,0.8301562,hardhearted,softhearted,1.391294,0.5611378,"('hardhearted', 'softhearted')"
28,0.7129493,disloyal,loyal,0.44577143,-0.26717785,"('disloyal', 'loyal')"
29,-0.9773519,unfair,fair,-0.49834245,0.47900945,"('unfair', 'fair')"
30,0.12471958,intolerant,tolerant,0.34519094,0.22047135,"('intolerant', 'tolerant')"
31,0.103500195,evil,good,0.05744012,-0.046060074,"('evil', 'good')"
32,1.6540703,unkind,kind,1.7360444,0.08197415,"('unkind', 'kind')"
33,0.278411,wrong,right,0.82747614,0.5490651,"('wrong', 'right')"
34,0.46673915,mean,honorable,0.16351731,-0.30322182,"('mean', 'honorable')"
35,0.17541996,corrupt,incorrupt,-0.22396249,-0.39938244,"('corrupt', 'incorrupt')"
36,0.7700185,hostile,amicable,0.82871306,0.05869454,"('hostile', 'amicable')"
37,0.5655268,fake,genuine,0.47751978,-0.088007,"('fake', 'genuine')"
38,0.3305859,untruthful,truthful,0.30942133,-0.021164566,"('untruthful', 'truthful')"
39,0.053678367,exploitative,cooperative,0.57134545,0.51766706,"('exploitative', 'cooperative')"
40,0.4309678,stingy,generous,0.21609259,-0.21487522,"('stingy', 'generous')"
41,0.51002544,unforgiving,forgiving,0.15775114,-0.3522743,"('unforgiving', 'forgiving')"
42,0.3095097,unreliable,reliable,0.7932736,0.48376393,"('unreliable', 'reliable')"
43,0.731613,irresponsible,responsible,1.0729866,0.34137362,"('irresponsible', 'responsible')"
44,-1.0120186,prejudiced,unprejudiced,-1.3066216,-0.294603,"('prejudiced', 'unprejudiced')"
45,0.8780019,incompetent,competent,0.9359988,0.05799687,"('incompetent', 'competent')"
46,-0.32111242,uncompetitive,competitive,-0.23624812,0.0848643,"('uncompetitive', 'competitive')"
47,0.5725038,stupid,smart,0.35821503,-0.21428877,"('stupid', 'smart')"
48,-0.0006655939,unintelligent,intelligent,-0.12689692,-0.12623133,"('unintelligent', 'intelligent')"
49,-0.58743006,unable,able,0.45948362,1.0469136,"('unable', 'able')"
50,0.52972317,clumsy,skillful,0.3256461,-0.20407706,"('clumsy', 'skillful')"
51,-0.2810232,uneducated,educated,-0.50962293,-0.22859973,"('uneducated', 'educated')"
52,0.52366936,irrational,rational,0.35117665,-0.17249271,"('irrational', 'rational')"
53,1.0876874,uncreative,creative,1.4299845,0.34229708,"('uncreative', 'creative')"
54,1.3836241,incapable,capable,0.8165446,-0.5670795,"('incapable', 'capable')"
55,-0.26695237,incompetent,clever,0.1000599,0.36701226,"('incompetent', 'clever')"
56,0.06256276,impractical,practical,0.6002259,0.53766316,"('impractical', 'practical')"
57,0.98696053,unimaginative,imaginative,0.79033625,-0.19662428,"('unimaginative', 'imaginative')"
58,0.99174064,undiscriminating,discriminating,0.51661843,-0.4751222,"('undiscriminating', 'discriminating')"
59,0.45430636,foolish,wise,0.3394608,-0.114845574,"('foolish', 'wise')"
60,-0.45983082,inefficient,efficient,0.20241207,0.6622429,"('inefficient', 'efficient')"
61,-0.053819314,illogical,logical,0.07339431,0.12721363,"('illogical', 'logical')"
62,0.011404015,incompetent,brilliant,0.26822165,0.25681764,"('incompetent', 'brilliant')"
63,0.7164455,unperceptive,insightful,0.6355141,-0.080931425,"('unperceptive', 'insightful')"
64,-0.4293149,shy,confident,-1.0363926,-0.60707766,"('shy', 'confident')"
65,-0.3348452,insecure,secure,-0.8650122,-0.53016704,"('insecure', 'secure')"
66,0.4438019,inactive,active,0.18946761,-0.2543343,"('inactive', 'active')"
67,-1.3394514,doubtful,determined,-0.91807264,0.4213788,"('doubtful', 'determined')"
68,-0.114093766,dependent,independent,-0.1935534,-0.07945964,"('dependent', 'independent')"
69,-0.25230786,lazy,industrious,0.041985106,0.29429296,"('lazy', 'industrious')"
70,0.862372,lethargic,energetic,1.1932877,0.33091575,"('lethargic', 'energetic')"
71,0.48102075,diffident,self-confident,0.6211994,0.14017868,"('diffident', 'self-confident')"
72,0.8901841,unambitious,ambitious,0.46985462,-0.42032948,"('unambitious', 'ambitious')"
73,0.85854614,helpless,self-reliant,0.7067814,-0.15176475,"('helpless', 'self-reliant')"
74,0.54658806,undedicated,dedicated,1.6230456,1.0764575,"('undedicated', 'dedicated')"
75,0.77729464,meek,impulsive,-0.045759108,-0.8230537,"('meek', 'impulsive')"
76,0.00970367,anxious,daring,0.10487491,0.09517124,"('anxious', 'daring')"
77,-0.57157063,unmotivated,motivated,-0.9367499,-0.36517924,"('unmotivated', 'motivated')"
78,-0.9826516,nonresilient,resilient,-0.30577785,0.67687374,"('nonresilient', 'resilient')"
79,0.8894425,wavering,unwavering,0.7395601,-0.14988238,"('wavering', 'unwavering')"
80,-0.37761673,dominated,dominating,-0.90399766,-0.5263809,"('dominated', 'dominating')"
