,Value_Male,0,1,Value_Female,female-male,tuple
0,0.556369,unsociable,sociable,-0.30951893,-0.86588794,"('unsociable', 'sociable')"
1,1.5174768,unfriendly,friendly,2.0460913,0.5286145,"('unfriendly', 'friendly')"
2,0.9207407,unlikable,likable,0.12961921,-0.7911215,"('unlikable', 'likable')"
3,0.21436095,repellent,pleasant,0.26913825,0.054777294,"('repellent', 'pleasant')"
4,-0.04690052,disliked,liked,0.35395277,0.40085328,"('disliked', 'liked')"
5,0.33298692,distant,outgoing,0.7561261,0.42313918,"('distant', 'outgoing')"
6,0.8578584,distant,open,1.2037853,0.34592688,"('distant', 'open')"
7,1.3919172,insensitive,sensitive,1.4755383,0.083621025,"('insensitive', 'sensitive')"
8,0.6478296,unaffectionate,affectionate,1.4381906,0.790361,"('unaffectionate', 'affectionate')"
9,0.7502781,unaffectionate,caring,1.7234243,0.9731462,"('unaffectionate', 'caring')"
10,1.5273554,unsympathetic,sympathetic,1.0517879,-0.47556758,"('unsympathetic', 'sympathetic')"
11,-0.22923075,unhelpful,helpful,-0.4182907,-0.18905996,"('unhelpful', 'helpful')"
12,0.13716997,unsupportive,supportive,0.9006954,0.7635254,"('unsupportive', 'supportive')"
13,0.14286327,impolite,polite,-0.14297746,-0.28584075,"('impolite', 'polite')"
14,-0.22070235,antisocial,social,0.06141246,0.2821148,"('antisocial', 'social')"
15,0.6546331,boring,funny,0.5054448,-0.14918828,"('boring', 'funny')"
16,0.5850363,unpopular,popular,0.30184704,-0.28318924,"('unpopular', 'popular')"
17,0.13534488,nasty,nice,0.3675513,0.23220642,"('nasty', 'nice')"
18,0.33909643,disagreeable,welcoming,1.1086096,0.76951313,"('disagreeable', 'welcoming')"
19,0.21376091,inhospitable,hospitable,-0.020088438,-0.23384935,"('inhospitable', 'hospitable')"
20,0.026920734,rough,thoughtful,0.042713776,0.015793042,"('rough', 'thoughtful')"
21,0.6876102,immoral,moral,0.1285841,-0.5590261,"('immoral', 'moral')"
22,0.64773375,untrustworthy,trustworthy,0.65288454,0.005150795,"('untrustworthy', 'trustworthy')"
23,0.9478132,insincere,sincere,0.8161691,-0.13164413,"('insincere', 'sincere')"
24,1.7347509,dishonest,honest,1.8032943,0.068543434,"('dishonest', 'honest')"
25,0.37186503,egoistic,altruistic,0.8204261,0.44856107,"('egoistic', 'altruistic')"
26,0.18617953,hardhearted,benevolent,0.81940484,0.6332253,"('hardhearted', 'benevolent')"
27,0.916034,hardhearted,softhearted,1.6160096,0.6999756,"('hardhearted', 'softhearted')"
28,0.3620708,disloyal,loyal,0.14199358,-0.22007722,"('disloyal', 'loyal')"
29,-0.9689997,unfair,fair,-0.49056983,0.47842985,"('unfair', 'fair')"
30,0.4955048,intolerant,tolerant,0.39548695,-0.100017846,"('intolerant', 'tolerant')"
31,-0.19598985,evil,good,-0.14076579,0.05522406,"('evil', 'good')"
32,1.700294,unkind,kind,1.6331261,-0.06716788,"('unkind', 'kind')"
33,-0.2968145,wrong,right,0.5059861,0.8028006,"('wrong', 'right')"
34,0.40164012,mean,honorable,0.1017829,-0.2998572,"('mean', 'honorable')"
35,-0.476496,corrupt,incorrupt,-0.22341563,0.25308037,"('corrupt', 'incorrupt')"
36,0.35180646,hostile,amicable,0.93250954,0.5807031,"('hostile', 'amicable')"
37,0.71337664,fake,genuine,0.7952794,0.08190274,"('fake', 'genuine')"
