,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17227289,unsociable,sociable,-0.62915534,-0.8014282,"('unsociable', 'sociable')"
1,1.4114527,unfriendly,friendly,1.8833325,0.47187984,"('unfriendly', 'friendly')"
2,0.8998983,unlikable,likable,0.19681874,-0.7030796,"('unlikable', 'likable')"
3,-0.050564572,repellent,pleasant,0.051920198,0.10248477,"('repellent', 'pleasant')"
4,0.014763854,disliked,liked,0.28769016,0.2729263,"('disliked', 'liked')"
5,0.42043436,distant,outgoing,0.8536309,0.43319654,"('distant', 'outgoing')"
6,0.8259976,distant,open,1.2173858,0.39138818,"('distant', 'open')"
7,0.76318985,insensitive,sensitive,0.9243364,0.16114652,"('insensitive', 'sensitive')"
8,0.8565714,unaffectionate,affectionate,1.5366204,0.680049,"('unaffectionate', 'affectionate')"
9,0.87534744,unaffectionate,caring,1.8261594,0.9508119,"('unaffectionate', 'caring')"
10,0.8365623,unsympathetic,sympathetic,0.40516368,-0.4313986,"('unsympathetic', 'sympathetic')"
11,0.07659401,unhelpful,helpful,-0.34208956,-0.4186836,"('unhelpful', 'helpful')"
12,0.30478725,unsupportive,supportive,0.89747435,0.59268713,"('unsupportive', 'supportive')"
13,0.072459,impolite,polite,-0.13003416,-0.20249316,"('impolite', 'polite')"
14,-0.29433614,antisocial,social,0.073488794,0.36782494,"('antisocial', 'social')"
15,0.46094787,boring,funny,0.4035837,-0.057364166,"('boring', 'funny')"
16,0.591924,unpopular,popular,0.36810917,-0.22381485,"('unpopular', 'popular')"
17,-0.3452927,nasty,nice,0.074983284,0.420276,"('nasty', 'nice')"
18,0.4001439,disagreeable,welcoming,1.2714311,0.8712872,"('disagreeable', 'welcoming')"
19,-0.02137329,inhospitable,hospitable,-0.16722248,-0.1458492,"('inhospitable', 'hospitable')"
20,-0.23507893,rough,thoughtful,-0.2495245,-0.014445573,"('rough', 'thoughtful')"
21,0.557874,immoral,moral,0.06178301,-0.496091,"('immoral', 'moral')"
22,0.6186703,untrustworthy,trustworthy,0.6108462,-0.007824063,"('untrustworthy', 'trustworthy')"
23,0.7303839,insincere,sincere,0.75555825,0.02517438,"('insincere', 'sincere')"
24,1.6164929,dishonest,honest,1.670353,0.053860188,"('dishonest', 'honest')"
25,0.48826158,egoistic,altruistic,0.8217978,0.3335362,"('egoistic', 'altruistic')"
26,0.5874957,hardhearted,benevolent,1.0802634,0.4927677,"('hardhearted', 'benevolent')"
27,0.63181055,hardhearted,softhearted,1.2344677,0.6026572,"('hardhearted', 'softhearted')"
28,0.30495998,disloyal,loyal,-0.079299845,-0.38425982,"('disloyal', 'loyal')"
29,-1.312442,unfair,fair,-0.6696353,0.64280665,"('unfair', 'fair')"
30,0.53670317,intolerant,tolerant,0.4040535,-0.13264966,"('intolerant', 'tolerant')"
31,-0.003536135,evil,good,0.18986711,0.19340324,"('evil', 'good')"
32,1.6655319,unkind,kind,1.7397603,0.074228406,"('unkind', 'kind')"
33,-0.1906193,wrong,right,0.5605786,0.7511979,"('wrong', 'right')"
34,0.7314423,mean,honorable,0.4332385,-0.29820377,"('mean', 'honorable')"
35,-0.67717654,corrupt,incorrupt,-0.4608328,0.21634373,"('corrupt', 'incorrupt')"
36,0.31605956,hostile,amicable,0.793907,0.47784743,"('hostile', 'amicable')"
37,0.45942155,fake,genuine,0.41999722,-0.03942433,"('fake', 'genuine')"
38,0.21001224,untruthful,truthful,0.24149147,0.031479225,"('untruthful', 'truthful')"
39,0.8146791,exploitative,cooperative,1.092418,0.27773887,"('exploitative', 'cooperative')"
40,0.86244327,stingy,generous,0.34025225,-0.52219105,"('stingy', 'generous')"
41,0.5607185,unforgiving,forgiving,0.11494462,-0.44577384,"('unforgiving', 'forgiving')"
42,0.6141823,unreliable,reliable,0.8932411,0.2790588,"('unreliable', 'reliable')"
43,0.7063308,irresponsible,responsible,0.80081195,0.09448117,"('irresponsible', 'responsible')"
44,-1.0948304,prejudiced,unprejudiced,-1.3442467,-0.24941635,"('prejudiced', 'unprejudiced')"
45,0.38203168,incompetent,competent,0.11172678,-0.2703049,"('incompetent', 'competent')"
46,0.02440852,uncompetitive,competitive,-0.3320813,-0.3564898,"('uncompetitive', 'competitive')"
47,0.982507,stupid,smart,0.5101831,-0.4723239,"('stupid', 'smart')"
48,0.5960419,unintelligent,intelligent,0.15058793,-0.445454,"('unintelligent', 'intelligent')"
49,-0.79667544,unable,able,0.041375976,0.83805144,"('unable', 'able')"
50,0.425469,clumsy,skillful,0.253998,-0.171471,"('clumsy', 'skillful')"
51,0.5763089,uneducated,educated,0.25069246,-0.32561645,"('uneducated', 'educated')"
52,0.7059954,irrational,rational,0.7448518,0.038856447,"('irrational', 'rational')"
53,1.0616064,uncreative,creative,1.2727412,0.21113479,"('uncreative', 'creative')"
54,1.6106957,incapable,capable,1.0284683,-0.58222747,"('incapable', 'capable')"
55,0.1575533,incompetent,clever,0.15917656,0.001623258,"('incompetent', 'clever')"
56,0.45406866,impractical,practical,0.7020978,0.24802911,"('impractical', 'practical')"
57,1.2125586,unimaginative,imaginative,0.48501408,-0.72754455,"('unimaginative', 'imaginative')"
58,0.97731185,undiscriminating,discriminating,0.5549035,-0.42240834,"('undiscriminating', 'discriminating')"
59,0.50122124,foolish,wise,0.48981896,-0.011402279,"('foolish', 'wise')"
60,-0.06099219,inefficient,efficient,0.24651402,0.3075062,"('inefficient', 'efficient')"
61,-0.30470663,illogical,logical,0.05985261,0.36455923,"('illogical', 'logical')"
62,0.35308954,incompetent,brilliant,0.103569716,-0.24951982,"('incompetent', 'brilliant')"
63,1.0595574,unperceptive,insightful,0.6684426,-0.39111483,"('unperceptive', 'insightful')"
64,-0.3930966,shy,confident,-1.0413944,-0.6482978,"('shy', 'confident')"
