,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13751216,unsociable,sociable,-0.24580444,-0.3833166,"('unsociable', 'sociable')"
1,2.0229247,unfriendly,friendly,2.238136,0.21521139,"('unfriendly', 'friendly')"
2,1.2402943,unlikable,likable,0.5100135,-0.7302808,"('unlikable', 'likable')"
3,0.8757314,repellent,pleasant,1.0329242,0.15719277,"('repellent', 'pleasant')"
4,-0.35391432,disliked,liked,0.119677946,0.47359228,"('disliked', 'liked')"
5,0.14519411,distant,outgoing,0.6421632,0.4969691,"('distant', 'outgoing')"
6,-0.0096622,distant,open,0.54864866,0.55831087,"('distant', 'open')"
7,1.4807808,insensitive,sensitive,1.6101369,0.12935603,"('insensitive', 'sensitive')"
8,1.0309138,unaffectionate,affectionate,1.6203518,0.58943796,"('unaffectionate', 'affectionate')"
9,0.99227697,unaffectionate,caring,1.5893574,0.5970804,"('unaffectionate', 'caring')"
10,0.9732079,unsympathetic,sympathetic,0.7701419,-0.20306599,"('unsympathetic', 'sympathetic')"
11,0.6438015,unhelpful,helpful,0.3146952,-0.3291063,"('unhelpful', 'helpful')"
12,0.15775652,unsupportive,supportive,0.8918345,0.734078,"('unsupportive', 'supportive')"
13,0.36388513,impolite,polite,0.187947,-0.17593813,"('impolite', 'polite')"
14,-0.8570514,antisocial,social,-0.2051867,0.65186465,"('antisocial', 'social')"
15,0.95169514,boring,funny,0.68327796,-0.26841718,"('boring', 'funny')"
16,1.1358109,unpopular,popular,0.8523511,-0.28345972,"('unpopular', 'popular')"
17,0.2965051,nasty,nice,0.6813964,0.38489133,"('nasty', 'nice')"
18,0.5986591,disagreeable,welcoming,1.5366371,0.93797797,"('disagreeable', 'welcoming')"
19,0.47748083,inhospitable,hospitable,-0.031898696,-0.5093795,"('inhospitable', 'hospitable')"
20,-0.46051386,rough,thoughtful,-0.45678562,0.0037282407,"('rough', 'thoughtful')"
21,0.81387144,immoral,moral,0.34299886,-0.47087258,"('immoral', 'moral')"
22,-0.021705374,untrustworthy,trustworthy,0.13141496,0.15312034,"('untrustworthy', 'trustworthy')"
23,1.4359176,insincere,sincere,1.3712407,-0.06467688,"('insincere', 'sincere')"
24,1.5021049,dishonest,honest,1.6007568,0.098651886,"('dishonest', 'honest')"
25,0.9548535,egoistic,altruistic,0.9683949,0.0135414,"('egoistic', 'altruistic')"
26,-0.2133015,hardhearted,benevolent,0.6500565,0.86335796,"('hardhearted', 'benevolent')"
27,0.41077936,hardhearted,softhearted,1.2937789,0.88299954,"('hardhearted', 'softhearted')"
28,0.4656946,disloyal,loyal,0.27157497,-0.19411963,"('disloyal', 'loyal')"
29,-1.3841932,unfair,fair,-0.7593104,0.62488276,"('unfair', 'fair')"
30,0.5977742,intolerant,tolerant,0.7785646,0.18079036,"('intolerant', 'tolerant')"
31,-0.44529653,evil,good,-0.47039136,-0.025094837,"('evil', 'good')"
32,2.2972527,unkind,kind,2.0580282,-0.23922443,"('unkind', 'kind')"
33,-0.21826112,wrong,right,0.51468986,0.732951,"('wrong', 'right')"
34,0.68270516,mean,honorable,0.5416744,-0.14103079,"('mean', 'honorable')"
35,-0.8795848,corrupt,incorrupt,-1.0378572,-0.15827239,"('corrupt', 'incorrupt')"
36,0.49717686,hostile,amicable,0.84978783,0.35261098,"('hostile', 'amicable')"
37,0.36832976,fake,genuine,0.27816385,-0.09016591,"('fake', 'genuine')"
38,0.44299734,untruthful,truthful,0.47924593,0.036248595,"('untruthful', 'truthful')"
39,0.114894725,exploitative,cooperative,0.4055608,0.29066607,"('exploitative', 'cooperative')"
40,-0.14287964,stingy,generous,-0.13547295,0.007406682,"('stingy', 'generous')"
41,0.6876762,unforgiving,forgiving,0.5647393,-0.122936904,"('unforgiving', 'forgiving')"
42,0.22079663,unreliable,reliable,0.5872419,0.36644524,"('unreliable', 'reliable')"
43,0.95461005,irresponsible,responsible,1.2220236,0.26741356,"('irresponsible', 'responsible')"
44,-1.047844,prejudiced,unprejudiced,-1.3227183,-0.2748742,"('prejudiced', 'unprejudiced')"
