,Value_Male,0,1,Value_Female,female-male,tuple
0,0.525921,unsociable,sociable,-0.11479156,-0.64071256,"('unsociable', 'sociable')"
1,2.1721148,unfriendly,friendly,1.971655,-0.20045984,"('unfriendly', 'friendly')"
2,0.3628865,unlikable,likable,-0.43178216,-0.7946687,"('unlikable', 'likable')"
3,-0.28036308,repellent,pleasant,0.06992556,0.35028863,"('repellent', 'pleasant')"
4,0.12630828,disliked,liked,0.21384639,0.08753811,"('disliked', 'liked')"
5,1.0654056,distant,outgoing,0.8729858,-0.19241983,"('distant', 'outgoing')"
6,1.261621,distant,open,1.071664,-0.18995702,"('distant', 'open')"
7,1.0838917,insensitive,sensitive,1.2795922,0.1957004,"('insensitive', 'sensitive')"
8,1.4173559,unaffectionate,affectionate,1.7629191,0.34556317,"('unaffectionate', 'affectionate')"
9,1.2601417,unaffectionate,caring,1.6684923,0.4083506,"('unaffectionate', 'caring')"
10,1.1656121,unsympathetic,sympathetic,0.9396431,-0.22596902,"('unsympathetic', 'sympathetic')"
11,-0.2512714,unhelpful,helpful,-0.4958435,-0.2445721,"('unhelpful', 'helpful')"
12,0.41347334,unsupportive,supportive,1.1077552,0.6942818,"('unsupportive', 'supportive')"
13,-0.48657227,impolite,polite,-0.29338205,0.19319022,"('impolite', 'polite')"
14,-0.5558995,antisocial,social,0.1333992,0.6892987,"('antisocial', 'social')"
15,0.6390806,boring,funny,0.600751,-0.0383296,"('boring', 'funny')"
16,-0.5815887,unpopular,popular,-0.8704117,-0.288823,"('unpopular', 'popular')"
17,0.33445174,nasty,nice,0.42439854,0.08994681,"('nasty', 'nice')"
18,-0.22422846,disagreeable,welcoming,0.4491155,0.67334396,"('disagreeable', 'welcoming')"
19,0.52588665,inhospitable,hospitable,-0.013887458,-0.5397741,"('inhospitable', 'hospitable')"
20,-0.2913753,rough,thoughtful,-0.49961594,-0.20824063,"('rough', 'thoughtful')"
21,-0.33919784,immoral,moral,-0.42873687,-0.08953902,"('immoral', 'moral')"
22,0.44443735,untrustworthy,trustworthy,0.626166,0.18172863,"('untrustworthy', 'trustworthy')"
23,0.6053319,insincere,sincere,0.7492847,0.14395279,"('insincere', 'sincere')"
24,1.1061363,dishonest,honest,1.0736573,-0.032479048,"('dishonest', 'honest')"
25,1.0312214,egoistic,altruistic,0.8960773,-0.13514411,"('egoistic', 'altruistic')"
26,1.1802782,hardhearted,benevolent,1.5196528,0.33937466,"('hardhearted', 'benevolent')"
27,1.3180437,hardhearted,softhearted,1.9678047,0.64976096,"('hardhearted', 'softhearted')"
28,1.101972,disloyal,loyal,0.36682877,-0.7351432,"('disloyal', 'loyal')"
29,-1.1734576,unfair,fair,-0.56752664,0.605931,"('unfair', 'fair')"
30,-0.040779866,intolerant,tolerant,0.18293697,0.22371683,"('intolerant', 'tolerant')"
31,0.26635092,evil,good,-0.24755965,-0.5139106,"('evil', 'good')"
32,1.461744,unkind,kind,1.4675514,0.0058073997,"('unkind', 'kind')"
33,-0.15997276,wrong,right,0.37512517,0.53509796,"('wrong', 'right')"
34,0.3072413,mean,honorable,-0.09243693,-0.39967823,"('mean', 'honorable')"
35,-0.13881102,corrupt,incorrupt,-0.56195736,-0.42314634,"('corrupt', 'incorrupt')"
36,1.2402312,hostile,amicable,0.7708586,-0.46937257,"('hostile', 'amicable')"
37,0.8482787,fake,genuine,0.82873166,-0.019547045,"('fake', 'genuine')"
38,0.23703358,untruthful,truthful,-0.07057004,-0.3076036,"('untruthful', 'truthful')"
39,-0.66780466,exploitative,cooperative,0.008170089,0.6759747,"('exploitative', 'cooperative')"
40,1.1107513,stingy,generous,0.74206305,-0.36868823,"('stingy', 'generous')"
41,1.236711,unforgiving,forgiving,0.47538605,-0.761325,"('unforgiving', 'forgiving')"
42,-0.046667106,unreliable,reliable,0.45290574,0.49957284,"('unreliable', 'reliable')"
43,0.26085728,irresponsible,responsible,0.6522973,0.39144003,"('irresponsible', 'responsible')"
44,-0.90938234,prejudiced,unprejudiced,-1.2218353,-0.3124529,"('prejudiced', 'unprejudiced')"
45,1.2550347,incompetent,competent,1.032389,-0.22264564,"('incompetent', 'competent')"
46,-0.43515787,uncompetitive,competitive,-0.25534397,0.17981389,"('uncompetitive', 'competitive')"
47,0.4800898,stupid,smart,0.261372,-0.21871781,"('stupid', 'smart')"
48,0.2885406,unintelligent,intelligent,0.13606898,-0.15247162,"('unintelligent', 'intelligent')"
49,-0.25345752,unable,able,0.37964258,0.6331001,"('unable', 'able')"
50,0.32200328,clumsy,skillful,0.0668537,-0.25514957,"('clumsy', 'skillful')"
51,-0.28467,uneducated,educated,-0.31046617,-0.025796175,"('uneducated', 'educated')"
52,0.36611265,irrational,rational,0.014396507,-0.35171613,"('irrational', 'rational')"
53,1.0613537,uncreative,creative,1.2091697,0.14781606,"('uncreative', 'creative')"
54,1.2459456,incapable,capable,0.5461067,-0.6998389,"('incapable', 'capable')"
55,-0.10062547,incompetent,clever,0.18408562,0.2847111,"('incompetent', 'clever')"
56,-0.29900083,impractical,practical,0.22161356,0.5206144,"('impractical', 'practical')"
57,1.2425517,unimaginative,imaginative,0.88274604,-0.35980564,"('unimaginative', 'imaginative')"
58,1.2549472,undiscriminating,discriminating,0.9413864,-0.31356078,"('undiscriminating', 'discriminating')"
59,0.08172898,foolish,wise,-0.054085467,-0.13581444,"('foolish', 'wise')"
60,-0.9450624,inefficient,efficient,-0.18258478,0.76247764,"('inefficient', 'efficient')"
61,-0.61896795,illogical,logical,-0.16740717,0.4515608,"('illogical', 'logical')"
62,-0.4323506,incompetent,brilliant,0.08851514,0.52086574,"('incompetent', 'brilliant')"
63,0.5010305,unperceptive,insightful,0.47288445,-0.028146058,"('unperceptive', 'insightful')"
64,-0.96763325,shy,confident,-1.393622,-0.4259888,"('shy', 'confident')"
65,-0.29388675,insecure,secure,-0.78087205,-0.4869853,"('insecure', 'secure')"
66,-0.21824294,inactive,active,-0.26167554,-0.043432593,"('inactive', 'active')"
67,-1.3829246,doubtful,determined,-1.1446694,0.23825514,"('doubtful', 'determined')"
68,-0.7859528,dependent,independent,-0.5723625,0.21359032,"('dependent', 'independent')"
69,-0.45483404,lazy,industrious,-0.4827178,-0.027883768,"('lazy', 'industrious')"
70,0.88668334,lethargic,energetic,1.3256682,0.43898487,"('lethargic', 'energetic')"
71,0.21085055,diffident,self-confident,0.33096302,0.120112464,"('diffident', 'self-confident')"
72,0.47959185,unambitious,ambitious,0.21053892,-0.26905292,"('unambitious', 'ambitious')"
73,0.26545298,helpless,self-reliant,0.3348819,0.06942892,"('helpless', 'self-reliant')"
74,0.60530156,undedicated,dedicated,1.8299792,1.2246776,"('undedicated', 'dedicated')"
75,0.5862523,meek,impulsive,-0.2800722,-0.8663245,"('meek', 'impulsive')"
76,-0.4074791,anxious,daring,-0.0009728968,0.4065062,"('anxious', 'daring')"
77,-1.0823351,unmotivated,motivated,-1.577705,-0.4953699,"('unmotivated', 'motivated')"
78,-0.39992607,nonresilient,resilient,-0.11301078,0.2869153,"('nonresilient', 'resilient')"
79,1.3601904,wavering,unwavering,0.9940254,-0.36616498,"('wavering', 'unwavering')"
80,-0.46213937,dominated,dominating,-0.83425516,-0.3721158,"('dominated', 'dominating')"
81,-0.15416944,submissive,aggressive,-1.1920621,-1.0378927,"('submissive', 'aggressive')"
82,1.2499416,poor,rich,0.60982347,-0.6401181,"('poor', 'rich')"
83,-0.9327862,powerless,powerful,-0.6727717,0.26001453,"('powerless', 'powerful')"
84,-0.48708698,inferior,superior,-0.6853003,-0.19821331,"('inferior', 'superior')"
85,0.9868854,insignificant,prestigious,0.737688,-0.24919742,"('insignificant', 'prestigious')"
86,0.6755546,uninfluential,influential,0.84902436,0.17346978,"('uninfluential', 'influential')"
87,-0.26670432,unsuccessful,successful,-0.29978797,-0.033083647,"('unsuccessful', 'successful')"
88,0.9489651,low,eminent,0.7232207,-0.22574437,"('low', 'eminent')"
