,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09254509,unsociable,sociable,-0.7298333,-0.6372882,"('unsociable', 'sociable')"
1,1.4996219,unfriendly,friendly,1.9691638,0.4695419,"('unfriendly', 'friendly')"
2,0.64704436,unlikable,likable,-0.13504963,-0.782094,"('unlikable', 'likable')"
3,0.05355992,repellent,pleasant,0.204186,0.1506261,"('repellent', 'pleasant')"
4,-0.08718299,disliked,liked,0.18293354,0.27011654,"('disliked', 'liked')"
5,0.3888653,distant,outgoing,0.81489056,0.42602527,"('distant', 'outgoing')"
6,0.88579744,distant,open,1.2215434,0.335746,"('distant', 'open')"
7,0.9845814,insensitive,sensitive,1.2233292,0.23874778,"('insensitive', 'sensitive')"
8,0.98212236,unaffectionate,affectionate,1.5890553,0.60693294,"('unaffectionate', 'affectionate')"
9,0.9584425,unaffectionate,caring,1.835903,0.87746054,"('unaffectionate', 'caring')"
10,0.98463064,unsympathetic,sympathetic,0.70062566,-0.284005,"('unsympathetic', 'sympathetic')"
11,-0.06901149,unhelpful,helpful,-0.2714957,-0.20248422,"('unhelpful', 'helpful')"
12,0.04948447,unsupportive,supportive,0.9213609,0.8718764,"('unsupportive', 'supportive')"
13,-0.21407256,impolite,polite,-0.2933846,-0.07931206,"('impolite', 'polite')"
14,-0.56632316,antisocial,social,0.006508928,0.5728321,"('antisocial', 'social')"
15,0.42034477,boring,funny,0.3794494,-0.040895373,"('boring', 'funny')"
16,0.6866519,unpopular,popular,0.25195023,-0.43470165,"('unpopular', 'popular')"
17,0.1436085,nasty,nice,0.42811745,0.28450894,"('nasty', 'nice')"
18,0.2956298,disagreeable,welcoming,1.0772047,0.7815749,"('disagreeable', 'welcoming')"
19,0.3687695,inhospitable,hospitable,-0.11888127,-0.48765075,"('inhospitable', 'hospitable')"
20,-0.3221053,rough,thoughtful,-0.36671367,-0.044608384,"('rough', 'thoughtful')"
21,0.095403954,immoral,moral,-0.29973948,-0.39514345,"('immoral', 'moral')"
22,0.13634999,untrustworthy,trustworthy,0.34160003,0.20525004,"('untrustworthy', 'trustworthy')"
23,0.74535394,insincere,sincere,0.78942025,0.04406631,"('insincere', 'sincere')"
24,1.3599745,dishonest,honest,1.4769223,0.11694777,"('dishonest', 'honest')"
25,0.60938615,egoistic,altruistic,0.8571735,0.24778736,"('egoistic', 'altruistic')"
26,0.30165333,hardhearted,benevolent,0.9548283,0.653175,"('hardhearted', 'benevolent')"
27,0.59759325,hardhearted,softhearted,1.1370711,0.5394779,"('hardhearted', 'softhearted')"
28,0.3889432,disloyal,loyal,0.17603408,-0.21290912,"('disloyal', 'loyal')"
29,-1.39652,unfair,fair,-0.8120898,0.5844302,"('unfair', 'fair')"
30,0.538218,intolerant,tolerant,0.4676246,-0.07059342,"('intolerant', 'tolerant')"
31,0.13881633,evil,good,0.132699,-0.006117329,"('evil', 'good')"
32,1.5230536,unkind,kind,1.5140907,-0.008962989,"('unkind', 'kind')"
33,-0.41739354,wrong,right,0.3888179,0.8062115,"('wrong', 'right')"
34,0.65943307,mean,honorable,0.27444023,-0.38499284,"('mean', 'honorable')"
35,-0.09908384,corrupt,incorrupt,-0.23601073,-0.13692689,"('corrupt', 'incorrupt')"
36,0.6997452,hostile,amicable,0.8555535,0.15580833,"('hostile', 'amicable')"
37,0.6147785,fake,genuine,0.653264,0.038485467,"('fake', 'genuine')"
38,0.3862785,untruthful,truthful,0.42700213,0.04072362,"('untruthful', 'truthful')"
39,0.53376615,exploitative,cooperative,0.9328375,0.39907134,"('exploitative', 'cooperative')"
40,0.4717698,stingy,generous,0.21062146,-0.26114833,"('stingy', 'generous')"
41,0.4598999,unforgiving,forgiving,0.055415086,-0.4044848,"('unforgiving', 'forgiving')"
