,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8806244,-0.0194481,-0.9000724999999999
1,"('unfriendly', 'friendly')",1.6348482,2.0032584,0.3684102
2,"('unlikable', 'likable')",1.098225,0.3168987,-0.7813263
3,"('repellent', 'pleasant')",0.3242831,0.6697801,0.345497
4,"('disliked', 'liked')",-0.1769707,0.2157267,0.3926974
5,"('distant', 'outgoing')",0.5114901,0.739457,0.22796690000000008
6,"('distant', 'open')",0.5732697,0.8683287,0.29505899999999996
7,"('insensitive', 'sensitive')",1.6201948,1.7558029,0.1356081
8,"('unaffectionate', 'affectionate')",0.7295065,1.3797153,0.6502088
9,"('unaffectionate', 'caring')",0.7641694,1.5310813,0.7669119000000001
10,"('unsympathetic', 'sympathetic')",1.9588453,1.2634195,-0.6954258
11,"('unhelpful', 'helpful')",0.2320235,-0.123187,-0.3552105
12,"('unsupportive', 'supportive')",0.3707373,1.036086,0.6653487
13,"('impolite', 'polite')",0.5245608,0.2118363,-0.31272450000000007
14,"('antisocial', 'social')",-0.4851174,-0.2916855,0.1934319
15,"('boring', 'funny')",0.6420614,0.4844676,-0.1575938
16,"('unpopular', 'popular')",0.1833425,0.1406242,-0.04271829999999999
17,"('nasty', 'nice')",0.2902266,0.4726937,0.1824671
18,"('disagreeable', 'welcoming')",0.1407049,0.9325211,0.7918162
19,"('inhospitable', 'hospitable')",0.4016729,0.144129,-0.2575439
20,"('rough', 'thoughtful')",-0.103145,-0.0898374,0.013307600000000003
21,"('immoral', 'moral')",0.8941805,0.2613478,-0.6328327
22,"('untrustworthy', 'trustworthy')",0.5514933,0.4760805,-0.07541279999999995
23,"('insincere', 'sincere')",1.1663458,1.0823241,-0.08402170000000009
24,"('dishonest', 'honest')",1.8282423,1.7025671,-0.1256752000000001
25,"('egoistic', 'altruistic')",0.4301266,0.773493,0.34336639999999996
26,"('hardhearted', 'benevolent')",0.1855122,0.5637762,0.37826399999999993
27,"('hardhearted', 'softhearted')",1.0128981,1.8493076,0.8364095
