,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9614983,unsociable,sociable,-0.069890454,-1.0313888,"('unsociable', 'sociable')"
1,1.8617076,unfriendly,friendly,2.3156207,0.4539131,"('unfriendly', 'friendly')"
2,1.5559103,unlikable,likable,0.53237116,-1.0235392,"('unlikable', 'likable')"
3,0.6985326,repellent,pleasant,0.799261,0.10072839,"('repellent', 'pleasant')"
4,-0.2683338,disliked,liked,0.25405526,0.52238905,"('disliked', 'liked')"
5,0.765206,distant,outgoing,1.1087768,0.34357083,"('distant', 'outgoing')"
6,0.61216515,distant,open,1.0646875,0.45252234,"('distant', 'open')"
7,1.6518859,insensitive,sensitive,1.6246783,-0.027207613,"('insensitive', 'sensitive')"
8,0.6867163,unaffectionate,affectionate,1.3707713,0.684055,"('unaffectionate', 'affectionate')"
9,0.9028222,unaffectionate,caring,1.7187341,0.81591195,"('unaffectionate', 'caring')"
10,1.6740434,unsympathetic,sympathetic,0.9802831,-0.69376034,"('unsympathetic', 'sympathetic')"
11,0.48296487,unhelpful,helpful,0.17503038,-0.3079345,"('unhelpful', 'helpful')"
12,0.38666436,unsupportive,supportive,0.96620834,0.57954395,"('unsupportive', 'supportive')"
13,1.2321258,impolite,polite,0.6819337,-0.55019206,"('impolite', 'polite')"
14,-1.0366629,antisocial,social,-1.0373436,-0.00068068504,"('antisocial', 'social')"
15,0.8439878,boring,funny,0.7174574,-0.12653041,"('boring', 'funny')"
16,0.97605515,unpopular,popular,0.6742419,-0.30181324,"('unpopular', 'popular')"
17,0.24830128,nasty,nice,0.5628919,0.31459063,"('nasty', 'nice')"
18,0.71353686,disagreeable,welcoming,1.2892553,0.5757184,"('disagreeable', 'welcoming')"
19,0.59132767,inhospitable,hospitable,0.39418685,-0.19714081,"('inhospitable', 'hospitable')"
20,-0.11129397,rough,thoughtful,-0.12127002,-0.009976052,"('rough', 'thoughtful')"
21,1.3138978,immoral,moral,0.33000246,-0.9838954,"('immoral', 'moral')"
22,0.18412504,untrustworthy,trustworthy,0.08598772,-0.09813732,"('untrustworthy', 'trustworthy')"
23,1.4223545,insincere,sincere,1.179664,-0.24269044,"('insincere', 'sincere')"
24,1.9682055,dishonest,honest,1.8098084,-0.15839708,"('dishonest', 'honest')"
25,0.47259808,egoistic,altruistic,0.7300555,0.25745744,"('egoistic', 'altruistic')"
26,-0.25221485,hardhearted,benevolent,0.17074046,0.4229553,"('hardhearted', 'benevolent')"
