,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3588406,-0.3392438,-0.6980843999999999
1,"('unfriendly', 'friendly')",1.9862015,2.1803315,0.1941299999999999
2,"('unlikable', 'likable')",0.7720624,-0.0977736,-0.869836
3,"('repellent', 'pleasant')",-0.2864223,-0.0555195,0.23090280000000002
4,"('disliked', 'liked')",0.5075102,0.6366484,0.12913819999999998
5,"('distant', 'outgoing')",0.7798959,0.8256966,0.04580070000000003
6,"('distant', 'open')",0.9398814,1.0267711,0.08688969999999996
7,"('insensitive', 'sensitive')",1.4414712,1.5539249,0.11245369999999988
8,"('unaffectionate', 'affectionate')",1.3634385,1.7112866,0.3478481
9,"('unaffectionate', 'caring')",1.421185,2.12998,0.7087950000000003
10,"('unsympathetic', 'sympathetic')",1.3504033,1.1269648,-0.22343849999999987
11,"('unhelpful', 'helpful')",-0.0719664,-0.2189148,-0.14694839999999998
12,"('unsupportive', 'supportive')",0.7636732,1.573204,0.8095308
13,"('impolite', 'polite')",-0.0299026,-0.0959774,-0.0660748
14,"('antisocial', 'social')",-0.5169019,0.17534,0.6922419
15,"('boring', 'funny')",0.3188626,0.2747749,-0.04408770000000001
16,"('unpopular', 'popular')",-0.0675678,-0.3195945,-0.2520267
17,"('nasty', 'nice')",0.0377235,0.3986189,0.3608954
18,"('disagreeable', 'welcoming')",0.2777289,0.990512,0.7127831
19,"('inhospitable', 'hospitable')",0.4375553,-0.03586,-0.4734153
20,"('rough', 'thoughtful')",-0.3026864,-0.2886206,0.014065800000000017
21,"('immoral', 'moral')",0.0814303,-0.197751,-0.2791813
22,"('untrustworthy', 'trustworthy')",0.6212604,0.7204799,0.0992194999999999
23,"('insincere', 'sincere')",0.6220576,0.7770533,0.15499569999999996
24,"('dishonest', 'honest')",1.985255,1.8835408,-0.10171419999999998
25,"('egoistic', 'altruistic')",0.5174874,0.7077864,0.190299
26,"('hardhearted', 'benevolent')",0.7428937,1.2448254,0.5019317000000001
27,"('hardhearted', 'softhearted')",0.764366,1.4512937,0.6869276999999999
28,"('disloyal', 'loyal')",0.7630547,0.4309237,-0.33213099999999995
29,"('unfair', 'fair')",-1.0685482,-0.4438886,0.6246596
30,"('intolerant', 'tolerant')",0.3314384,0.3095452,-0.0218932
31,"('evil', 'good')",-0.1396302,-0.1916007,-0.0519705
32,"('unkind', 'kind')",1.8870991,1.9443002,0.057201100000000116
33,"('wrong', 'right')",-0.0992464,0.5420081,0.6412545
34,"('mean', 'honorable')",0.1627669,-0.0535668,-0.2163337
35,"('corrupt', 'incorrupt')",-0.6669608,-0.6880732,-0.02111240000000003
36,"('hostile', 'amicable')",0.4918907,0.5986123,0.10672159999999997
37,"('fake', 'genuine')",1.1192854,0.8691185,-0.2501669000000001
38,"('untruthful', 'truthful')",0.5161187,0.5194907,0.0033719999999999306
39,"('exploitative', 'cooperative')",0.264329,0.6785521,0.4142231
40,"('stingy', 'generous')",0.7476941,0.2543683,-0.49332580000000004
41,"('unforgiving', 'forgiving')",0.7984963,0.3152655,-0.48323080000000007
42,"('unreliable', 'reliable')",0.4525589,0.8380991,0.3855402
43,"('irresponsible', 'responsible')",1.2260709,1.2677744,0.04170349999999989
44,"('prejudiced', 'unprejudiced')",-0.9243522,-1.2200494,-0.2956972
45,"('incompetent', 'competent')",0.9902504,0.975811,-0.014439399999999991
