,Value_Male,0,1,Value_Female,female-male,tuple
0,0.258982,unsociable,sociable,-0.464364,-0.723346,"('unsociable', 'sociable')"
1,2.5135171,unfriendly,friendly,2.7473369,0.23381972,"('unfriendly', 'friendly')"
2,1.2115967,unlikable,likable,0.11330578,-1.0982909,"('unlikable', 'likable')"
3,0.74174434,repellent,pleasant,1.0022475,0.2605031,"('repellent', 'pleasant')"
4,-0.29389966,disliked,liked,0.2866506,0.58055025,"('disliked', 'liked')"
5,1.1545181,distant,outgoing,1.4986622,0.3441441,"('distant', 'outgoing')"
6,0.75123686,distant,open,1.3692783,0.61804146,"('distant', 'open')"
7,1.234719,insensitive,sensitive,1.2911372,0.05641818,"('insensitive', 'sensitive')"
8,1.2946349,unaffectionate,affectionate,1.7485521,0.45391715,"('unaffectionate', 'affectionate')"
9,1.2212859,unaffectionate,caring,1.8448437,0.6235578,"('unaffectionate', 'caring')"
10,1.3358225,unsympathetic,sympathetic,0.7168492,-0.61897326,"('unsympathetic', 'sympathetic')"
11,0.6279101,unhelpful,helpful,0.12449658,-0.5034135,"('unhelpful', 'helpful')"
12,0.3171797,unsupportive,supportive,0.98221076,0.6650311,"('unsupportive', 'supportive')"
13,0.81362045,impolite,polite,0.3515593,-0.46206114,"('impolite', 'polite')"
14,-1.5963695,antisocial,social,-1.2924334,0.30393612,"('antisocial', 'social')"
15,1.188259,boring,funny,0.80067414,-0.38758487,"('boring', 'funny')"
16,1.0168551,unpopular,popular,0.9273428,-0.08951235,"('unpopular', 'popular')"
17,0.5215985,nasty,nice,0.7166117,0.19501317,"('nasty', 'nice')"
18,0.4431359,disagreeable,welcoming,1.1895235,0.7463876,"('disagreeable', 'welcoming')"
19,1.1486534,inhospitable,hospitable,0.7193997,-0.4292537,"('inhospitable', 'hospitable')"
20,-0.4800851,rough,thoughtful,-0.44875562,0.031329483,"('rough', 'thoughtful')"
21,1.1304142,immoral,moral,0.20558809,-0.92482615,"('immoral', 'moral')"
22,-0.060670003,untrustworthy,trustworthy,-0.06431061,-0.003640607,"('untrustworthy', 'trustworthy')"
23,1.6171982,insincere,sincere,1.2650467,-0.3521515,"('insincere', 'sincere')"
24,1.6991644,dishonest,honest,1.5661099,-0.1330545,"('dishonest', 'honest')"
25,0.67220235,egoistic,altruistic,0.7509575,0.07875514,"('egoistic', 'altruistic')"
26,-0.06808084,hardhearted,benevolent,0.5802141,0.6482949,"('hardhearted', 'benevolent')"
27,0.7067278,hardhearted,softhearted,1.621787,0.91505915,"('hardhearted', 'softhearted')"
28,0.9212537,disloyal,loyal,0.5917797,-0.32947397,"('disloyal', 'loyal')"
29,-1.3313327,unfair,fair,-0.6232167,0.708116,"('unfair', 'fair')"
