,Value_Male,0,1,Value_Female,female-male,tuple
0,0.51574916,unsociable,sociable,-0.19788769,-0.7136369,"('unsociable', 'sociable')"
1,1.7309281,unfriendly,friendly,1.91967,0.18874192,"('unfriendly', 'friendly')"
2,1.0425031,unlikable,likable,0.17746222,-0.8650409,"('unlikable', 'likable')"
3,0.04947693,repellent,pleasant,0.36604458,0.31656766,"('repellent', 'pleasant')"
4,-0.026493527,disliked,liked,0.26331574,0.28980926,"('disliked', 'liked')"
5,0.8387038,distant,outgoing,0.90276474,0.06406093,"('distant', 'outgoing')"
6,0.89592475,distant,open,0.9868604,0.09093565,"('distant', 'open')"
7,1.135645,insensitive,sensitive,1.4316344,0.2959894,"('insensitive', 'sensitive')"
8,0.7000939,unaffectionate,affectionate,1.234158,0.5340641,"('unaffectionate', 'affectionate')"
9,0.7228403,unaffectionate,caring,1.4956752,0.7728349,"('unaffectionate', 'caring')"
10,1.2567601,unsympathetic,sympathetic,1.0291709,-0.22758925,"('unsympathetic', 'sympathetic')"
11,-0.25255784,unhelpful,helpful,-0.3780213,-0.12546346,"('unhelpful', 'helpful')"
12,0.032219876,unsupportive,supportive,0.84229225,0.81007236,"('unsupportive', 'supportive')"
13,0.22917977,impolite,polite,0.08326439,-0.14591539,"('impolite', 'polite')"
14,-0.62312335,antisocial,social,-0.24715944,0.37596393,"('antisocial', 'social')"
15,0.48729053,boring,funny,0.53082246,0.043531924,"('boring', 'funny')"
16,0.21967176,unpopular,popular,0.1062273,-0.113444455,"('unpopular', 'popular')"
17,0.23309843,nasty,nice,0.60105914,0.3679607,"('nasty', 'nice')"
18,0.10981134,disagreeable,welcoming,0.9221756,0.8123642,"('disagreeable', 'welcoming')"
19,0.40812823,inhospitable,hospitable,0.08960483,-0.3185234,"('inhospitable', 'hospitable')"
20,0.2496309,rough,thoughtful,0.06185483,-0.18777607,"('rough', 'thoughtful')"
21,0.3691929,immoral,moral,0.18557633,-0.18361656,"('immoral', 'moral')"
22,0.6915961,untrustworthy,trustworthy,0.75144243,0.05984634,"('untrustworthy', 'trustworthy')"
23,0.63702446,insincere,sincere,0.8282876,0.19126314,"('insincere', 'sincere')"
24,1.6825035,dishonest,honest,1.6340169,-0.04848659,"('dishonest', 'honest')"
25,0.22657411,egoistic,altruistic,0.58595055,0.35937643,"('egoistic', 'altruistic')"
26,0.28782585,hardhearted,benevolent,0.5875959,0.29977003,"('hardhearted', 'benevolent')"
27,0.9865467,hardhearted,softhearted,1.6213971,0.63485044,"('hardhearted', 'softhearted')"
28,0.5927789,disloyal,loyal,0.25928575,-0.33349317,"('disloyal', 'loyal')"
29,-1.0238111,unfair,fair,-0.34192374,0.6818874,"('unfair', 'fair')"
30,0.218616,intolerant,tolerant,0.37409946,0.15548347,"('intolerant', 'tolerant')"
31,-0.11819494,evil,good,-0.25151238,-0.13331744,"('evil', 'good')"
