,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31042904,unsociable,sociable,-0.3421531,-0.65258217,"('unsociable', 'sociable')"
1,1.3233039,unfriendly,friendly,1.5396655,0.21636152,"('unfriendly', 'friendly')"
2,0.7050313,unlikable,likable,0.09359999,-0.6114313,"('unlikable', 'likable')"
3,0.36286625,repellent,pleasant,0.386223,0.023356736,"('repellent', 'pleasant')"
4,-0.5489295,disliked,liked,-0.22974753,0.31918198,"('disliked', 'liked')"
5,0.28343537,distant,outgoing,0.5590393,0.27560392,"('distant', 'outgoing')"
6,0.39363757,distant,open,0.67658526,0.2829477,"('distant', 'open')"
7,0.9139118,insensitive,sensitive,1.0389522,0.12504041,"('insensitive', 'sensitive')"
8,1.0236763,unaffectionate,affectionate,1.5565064,0.5328301,"('unaffectionate', 'affectionate')"
9,0.6545906,unaffectionate,caring,1.3836758,0.7290852,"('unaffectionate', 'caring')"
10,0.9283687,unsympathetic,sympathetic,0.55127555,-0.37709314,"('unsympathetic', 'sympathetic')"
11,-0.13308789,unhelpful,helpful,-0.43341133,-0.30032343,"('unhelpful', 'helpful')"
12,-0.07389766,unsupportive,supportive,0.80476004,0.8786577,"('unsupportive', 'supportive')"
13,0.14956988,impolite,polite,-0.03427277,-0.18384266,"('impolite', 'polite')"
14,0.08145134,antisocial,social,0.43424407,0.35279274,"('antisocial', 'social')"
15,0.17817804,boring,funny,0.36611676,0.18793872,"('boring', 'funny')"
16,-0.49329138,unpopular,popular,-0.57849216,-0.08520079,"('unpopular', 'popular')"
17,-0.118901245,nasty,nice,0.14489374,0.263795,"('nasty', 'nice')"
18,0.15158637,disagreeable,welcoming,0.96180403,0.8102177,"('disagreeable', 'welcoming')"
19,0.22115925,inhospitable,hospitable,-0.20207322,-0.42323247,"('inhospitable', 'hospitable')"
20,-0.23376739,rough,thoughtful,-0.3503672,-0.1165998,"('rough', 'thoughtful')"
21,0.5327091,immoral,moral,0.16132838,-0.37138075,"('immoral', 'moral')"
22,0.20080863,untrustworthy,trustworthy,0.4703655,0.26955688,"('untrustworthy', 'trustworthy')"
23,0.8770762,insincere,sincere,0.8858226,0.008746386,"('insincere', 'sincere')"
24,1.2407833,dishonest,honest,1.1789029,-0.06188047,"('dishonest', 'honest')"
25,0.9851106,egoistic,altruistic,1.1677194,0.18260878,"('egoistic', 'altruistic')"
26,0.6361399,hardhearted,benevolent,1.2342087,0.5980688,"('hardhearted', 'benevolent')"
27,0.45981893,hardhearted,softhearted,1.2494867,0.7896677,"('hardhearted', 'softhearted')"
28,0.7140829,disloyal,loyal,0.20263387,-0.51144904,"('disloyal', 'loyal')"
29,-1.4523594,unfair,fair,-0.69096994,0.7613895,"('unfair', 'fair')"
30,0.43099335,intolerant,tolerant,0.554366,0.123372644,"('intolerant', 'tolerant')"
31,-0.23075415,evil,good,-0.31331545,-0.0825613,"('evil', 'good')"
32,1.5162828,unkind,kind,1.5655922,0.049309373,"('unkind', 'kind')"
33,-0.41967562,wrong,right,0.33849826,0.7581739,"('wrong', 'right')"
34,0.646906,mean,honorable,0.21376772,-0.4331383,"('mean', 'honorable')"
35,-0.7753873,corrupt,incorrupt,-0.8335489,-0.058161616,"('corrupt', 'incorrupt')"
36,0.39463568,hostile,amicable,0.41154024,0.016904563,"('hostile', 'amicable')"
37,1.1327662,fake,genuine,0.754222,-0.37854427,"('fake', 'genuine')"
38,0.02870885,untruthful,truthful,-0.045943607,-0.074652456,"('untruthful', 'truthful')"
39,0.041449904,exploitative,cooperative,0.4985317,0.4570818,"('exploitative', 'cooperative')"
40,0.87730914,stingy,generous,0.6058601,-0.27144903,"('stingy', 'generous')"
41,0.863778,unforgiving,forgiving,0.4454515,-0.4183265,"('unforgiving', 'forgiving')"
42,-0.10065014,unreliable,reliable,0.34257293,0.44322306,"('unreliable', 'reliable')"
43,0.465391,irresponsible,responsible,0.732144,0.266753,"('irresponsible', 'responsible')"
44,-0.84774697,prejudiced,unprejudiced,-1.1718616,-0.32411468,"('prejudiced', 'unprejudiced')"
45,0.50575453,incompetent,competent,0.42089686,-0.08485767,"('incompetent', 'competent')"
46,-0.4035843,uncompetitive,competitive,-0.3966524,0.006931901,"('uncompetitive', 'competitive')"
47,0.6470772,stupid,smart,0.39676163,-0.25031558,"('stupid', 'smart')"
48,0.16053669,unintelligent,intelligent,0.17409423,0.013557538,"('unintelligent', 'intelligent')"
49,-0.8226315,unable,able,0.049308404,0.8719399,"('unable', 'able')"
50,-0.027841017,clumsy,skillful,-0.17483568,-0.14699467,"('clumsy', 'skillful')"
51,0.42945302,uneducated,educated,0.03787535,-0.39157766,"('uneducated', 'educated')"
52,0.5008436,irrational,rational,0.3488204,-0.1520232,"('irrational', 'rational')"
53,0.54640603,uncreative,creative,0.91686916,0.37046313,"('uncreative', 'creative')"
54,1.0251296,incapable,capable,0.4728433,-0.55228627,"('incapable', 'capable')"
55,0.07215055,incompetent,clever,0.3201947,0.24804413,"('incompetent', 'clever')"
56,0.082964964,impractical,practical,0.5495148,0.4665498,"('impractical', 'practical')"
57,0.59091765,unimaginative,imaginative,0.26062503,-0.3302926,"('unimaginative', 'imaginative')"
58,0.78433776,undiscriminating,discriminating,0.41324568,-0.37109208,"('undiscriminating', 'discriminating')"
59,-0.26185197,foolish,wise,-0.16971391,0.09213805,"('foolish', 'wise')"
60,-0.18044308,inefficient,efficient,0.34776503,0.52820814,"('inefficient', 'efficient')"
61,-0.80557245,illogical,logical,-0.30547547,0.500097,"('illogical', 'logical')"
62,-0.09501967,incompetent,brilliant,0.1527411,0.24776077,"('incompetent', 'brilliant')"
63,0.425851,unperceptive,insightful,0.3018956,-0.1239554,"('unperceptive', 'insightful')"
64,-0.6788376,shy,confident,-1.25315,-0.5743124,"('shy', 'confident')"
65,0.22959019,insecure,secure,-0.51444554,-0.7440357,"('insecure', 'secure')"
66,-0.5326615,inactive,active,-0.73026955,-0.19760805,"('inactive', 'active')"
67,-0.87147796,doubtful,determined,-0.71015596,0.161322,"('doubtful', 'determined')"
68,-0.47950575,dependent,independent,-0.33683473,0.14267102,"('dependent', 'independent')"
69,-0.92671436,lazy,industrious,-0.4928271,0.43388727,"('lazy', 'industrious')"
70,0.70607954,lethargic,energetic,0.7729841,0.066904545,"('lethargic', 'energetic')"
71,-0.48825955,diffident,self-confident,0.08457896,0.57283854,"('diffident', 'self-confident')"
72,0.9606742,unambitious,ambitious,0.3962174,-0.5644568,"('unambitious', 'ambitious')"
73,0.47703746,helpless,self-reliant,0.36020365,-0.116833806,"('helpless', 'self-reliant')"
74,0.35919464,undedicated,dedicated,1.649445,1.2902504,"('undedicated', 'dedicated')"
75,0.4763324,meek,impulsive,-0.5469067,-1.0232391,"('meek', 'impulsive')"
76,0.32720348,anxious,daring,0.28583068,-0.041372806,"('anxious', 'daring')"
77,-0.7447591,unmotivated,motivated,-1.2117275,-0.46696842,"('unmotivated', 'motivated')"
78,-1.1519606,nonresilient,resilient,-0.3464255,0.8055351,"('nonresilient', 'resilient')"
79,0.41097388,wavering,unwavering,0.2244741,-0.18649977,"('wavering', 'unwavering')"
80,-0.3582425,dominated,dominating,-0.87379587,-0.51555336,"('dominated', 'dominating')"
81,0.76959634,submissive,aggressive,-0.78827715,-1.5578735,"('submissive', 'aggressive')"
82,1.3610102,poor,rich,0.6517419,-0.7092683,"('poor', 'rich')"
83,-0.58633083,powerless,powerful,-0.5372215,0.04910934,"('powerless', 'powerful')"
84,-0.53960395,inferior,superior,-0.70698404,-0.1673801,"('inferior', 'superior')"
85,0.56410134,insignificant,prestigious,0.7105183,0.14641696,"('insignificant', 'prestigious')"
86,0.55197823,uninfluential,influential,0.70823014,0.1562519,"('uninfluential', 'influential')"
87,0.11016909,unsuccessful,successful,-0.31580555,-0.42597464,"('unsuccessful', 'successful')"
88,0.78010494,low,eminent,0.43357363,-0.3465313,"('low', 'eminent')"
