,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23700684,unsociable,sociable,-0.38123706,-0.61824393,"('unsociable', 'sociable')"
1,2.794561,unfriendly,friendly,2.7129333,-0.08162761,"('unfriendly', 'friendly')"
2,0.906104,unlikable,likable,0.08242589,-0.82367814,"('unlikable', 'likable')"
3,-0.1415983,repellent,pleasant,0.22618303,0.36778134,"('repellent', 'pleasant')"
4,-0.04503997,disliked,liked,0.0036586085,0.048698578,"('disliked', 'liked')"
5,0.9630616,distant,outgoing,0.9254034,-0.037658155,"('distant', 'outgoing')"
6,0.8874749,distant,open,0.99571085,0.108235955,"('distant', 'open')"
7,1.1746012,insensitive,sensitive,1.2527436,0.078142405,"('insensitive', 'sensitive')"
8,1.6647557,unaffectionate,affectionate,2.011641,0.34688532,"('unaffectionate', 'affectionate')"
9,1.5353394,unaffectionate,caring,1.8336228,0.29828346,"('unaffectionate', 'caring')"
10,1.1859235,unsympathetic,sympathetic,1.0871544,-0.09876907,"('unsympathetic', 'sympathetic')"
11,0.26180634,unhelpful,helpful,0.047105096,-0.21470124,"('unhelpful', 'helpful')"
12,0.31988534,unsupportive,supportive,1.0893768,0.76949143,"('unsupportive', 'supportive')"
13,0.16817144,impolite,polite,0.11686316,-0.051308274,"('impolite', 'polite')"
14,-1.2864934,antisocial,social,-0.79949224,0.48700118,"('antisocial', 'social')"
15,0.6369153,boring,funny,0.74677736,0.10986203,"('boring', 'funny')"
16,0.46540517,unpopular,popular,0.27968973,-0.18571544,"('unpopular', 'popular')"
17,-0.007702522,nasty,nice,0.33130744,0.33900997,"('nasty', 'nice')"
18,0.091238536,disagreeable,welcoming,0.939153,0.84791446,"('disagreeable', 'welcoming')"
19,0.81784654,inhospitable,hospitable,0.20547928,-0.6123673,"('inhospitable', 'hospitable')"
20,0.076320164,rough,thoughtful,-0.25815237,-0.33447254,"('rough', 'thoughtful')"
21,0.060954332,immoral,moral,0.040679038,-0.020275295,"('immoral', 'moral')"
22,-0.1662025,untrustworthy,trustworthy,-0.0073775426,0.15882495,"('untrustworthy', 'trustworthy')"
23,1.0074521,insincere,sincere,1.2105716,0.20311952,"('insincere', 'sincere')"
24,1.8905035,dishonest,honest,1.7955252,-0.09497833,"('dishonest', 'honest')"
25,0.6287098,egoistic,altruistic,0.74534464,0.116634846,"('egoistic', 'altruistic')"
26,0.38085812,hardhearted,benevolent,0.8363266,0.45546848,"('hardhearted', 'benevolent')"
27,1.1969754,hardhearted,softhearted,1.7636843,0.5667089,"('hardhearted', 'softhearted')"
28,0.86360264,disloyal,loyal,0.6059225,-0.25768012,"('disloyal', 'loyal')"
29,-1.1003808,unfair,fair,-0.6721739,0.42820686,"('unfair', 'fair')"
30,0.34467244,intolerant,tolerant,0.6061261,0.2614537,"('intolerant', 'tolerant')"
31,-0.33286613,evil,good,-0.570329,-0.23746288,"('evil', 'good')"
32,2.8473692,unkind,kind,2.3198159,-0.5275533,"('unkind', 'kind')"
33,0.2629104,wrong,right,0.6802246,0.4173142,"('wrong', 'right')"
34,0.7866808,mean,honorable,0.36385384,-0.42282698,"('mean', 'honorable')"
