,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20492601,unsociable,sociable,-0.3362266,-0.5411526,"('unsociable', 'sociable')"
1,1.8660071,unfriendly,friendly,2.0191367,0.15312958,"('unfriendly', 'friendly')"
2,0.8986352,unlikable,likable,0.09666197,-0.8019732,"('unlikable', 'likable')"
3,0.0034072548,repellent,pleasant,0.35057878,0.34717155,"('repellent', 'pleasant')"
4,0.09347317,disliked,liked,0.18364319,0.09017002,"('disliked', 'liked')"
5,0.96120733,distant,outgoing,0.95349365,-0.0077136755,"('distant', 'outgoing')"
6,1.0512953,distant,open,1.1315881,0.08029282,"('distant', 'open')"
7,0.64468104,insensitive,sensitive,1.0632678,0.4185868,"('insensitive', 'sensitive')"
8,0.9353121,unaffectionate,affectionate,1.3847529,0.44944078,"('unaffectionate', 'affectionate')"
9,0.7891447,unaffectionate,caring,1.5720682,0.7829235,"('unaffectionate', 'caring')"
10,0.5986466,unsympathetic,sympathetic,0.55527455,-0.043372035,"('unsympathetic', 'sympathetic')"
11,-0.43708414,unhelpful,helpful,-0.29984742,0.13723671,"('unhelpful', 'helpful')"
12,-0.17412907,unsupportive,supportive,0.7471311,0.9212602,"('unsupportive', 'supportive')"
13,-0.2978006,impolite,polite,-0.27598232,0.02181828,"('impolite', 'polite')"
14,-0.7339293,antisocial,social,-0.10418223,0.62974703,"('antisocial', 'social')"
15,0.4630664,boring,funny,0.5093715,0.04630512,"('boring', 'funny')"
16,0.36490524,unpopular,popular,0.28595194,-0.078953296,"('unpopular', 'popular')"
17,-0.04996659,nasty,nice,0.41710278,0.4670694,"('nasty', 'nice')"
18,0.24279054,disagreeable,welcoming,0.9945865,0.751796,"('disagreeable', 'welcoming')"
19,0.32266936,inhospitable,hospitable,-0.11586634,-0.4385357,"('inhospitable', 'hospitable')"
20,0.006950397,rough,thoughtful,-0.09223045,-0.09918085,"('rough', 'thoughtful')"
21,-0.026536413,immoral,moral,-0.15419048,-0.12765408,"('immoral', 'moral')"
22,0.4759167,untrustworthy,trustworthy,0.64045966,0.16454294,"('untrustworthy', 'trustworthy')"
23,0.38899845,insincere,sincere,0.81133246,0.42233402,"('insincere', 'sincere')"
24,1.3963434,dishonest,honest,1.4467003,0.050356984,"('dishonest', 'honest')"
25,0.51087415,egoistic,altruistic,0.7536587,0.24278456,"('egoistic', 'altruistic')"
26,0.43463248,hardhearted,benevolent,0.8976558,0.4630233,"('hardhearted', 'benevolent')"
27,0.80744827,hardhearted,softhearted,1.3845171,0.5770688,"('hardhearted', 'softhearted')"
28,0.4652828,disloyal,loyal,0.25332576,-0.21195704,"('disloyal', 'loyal')"
29,-1.1680607,unfair,fair,-0.5297365,0.63832414,"('unfair', 'fair')"
30,0.14578706,intolerant,tolerant,0.3781525,0.23236543,"('intolerant', 'tolerant')"
31,0.22853363,evil,good,0.11484563,-0.11368799,"('evil', 'good')"
32,1.6113282,unkind,kind,1.5990185,-0.01230979,"('unkind', 'kind')"
33,-0.07263131,wrong,right,0.5811267,0.653758,"('wrong', 'right')"
34,0.47851923,mean,honorable,0.30188987,-0.17662936,"('mean', 'honorable')"
35,-0.23610462,corrupt,incorrupt,-0.5153224,-0.27921778,"('corrupt', 'incorrupt')"
36,0.7904298,hostile,amicable,0.8565096,0.066079855,"('hostile', 'amicable')"
37,0.6962243,fake,genuine,0.56532514,-0.13089913,"('fake', 'genuine')"
38,-0.040552665,untruthful,truthful,0.13286632,0.17341898,"('untruthful', 'truthful')"
39,0.053344406,exploitative,cooperative,0.64090544,0.587561,"('exploitative', 'cooperative')"
40,0.67713976,stingy,generous,0.24456689,-0.43257287,"('stingy', 'generous')"
41,0.31022385,unforgiving,forgiving,0.13450235,-0.1757215,"('unforgiving', 'forgiving')"
42,0.26096547,unreliable,reliable,0.8301835,0.56921804,"('unreliable', 'reliable')"
43,0.5000232,irresponsible,responsible,0.87918454,0.37916136,"('irresponsible', 'responsible')"
44,-0.84417623,prejudiced,unprejudiced,-1.218026,-0.3738498,"('prejudiced', 'unprejudiced')"
45,0.3504379,incompetent,competent,0.57937115,0.22893324,"('incompetent', 'competent')"
46,-0.4211036,uncompetitive,competitive,-0.25545037,0.16565323,"('uncompetitive', 'competitive')"
47,0.8316344,stupid,smart,0.5582455,-0.27338892,"('stupid', 'smart')"
48,0.06984065,unintelligent,intelligent,0.025792893,-0.044047754,"('unintelligent', 'intelligent')"
49,-0.3398832,unable,able,0.6257536,0.9656368,"('unable', 'able')"
50,0.44223,clumsy,skillful,0.2874785,-0.15475148,"('clumsy', 'skillful')"
51,-0.3227908,uneducated,educated,-0.35202888,-0.029238075,"('uneducated', 'educated')"
52,0.35510674,irrational,rational,0.27377638,-0.08133036,"('irrational', 'rational')"
53,1.0101125,uncreative,creative,1.3177013,0.30758882,"('uncreative', 'creative')"
54,1.4422421,incapable,capable,0.8255231,-0.61671907,"('incapable', 'capable')"
55,-0.32973987,incompetent,clever,0.14140198,0.47114184,"('incompetent', 'clever')"
56,0.07625735,impractical,practical,0.7236156,0.64735824,"('impractical', 'practical')"
