,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47277057,unsociable,sociable,0.06351504,-0.40925553,"('unsociable', 'sociable')"
1,2.0158274,unfriendly,friendly,2.3408997,0.3250723,"('unfriendly', 'friendly')"
2,1.2597141,unlikable,likable,0.5282786,-0.73143554,"('unlikable', 'likable')"
3,0.6375932,repellent,pleasant,0.948549,0.31095576,"('repellent', 'pleasant')"
4,-0.5498289,disliked,liked,-0.07130207,0.47852683,"('disliked', 'liked')"
5,0.0047868025,distant,outgoing,0.52263844,0.51785165,"('distant', 'outgoing')"
6,-0.008863812,distant,open,0.61725646,0.62612027,"('distant', 'open')"
7,1.4445728,insensitive,sensitive,1.855989,0.41141617,"('insensitive', 'sensitive')"
8,1.5580405,unaffectionate,affectionate,1.8610206,0.30298007,"('unaffectionate', 'affectionate')"
9,1.2392889,unaffectionate,caring,1.9299588,0.6906699,"('unaffectionate', 'caring')"
10,1.4521182,unsympathetic,sympathetic,1.1749636,-0.27715456,"('unsympathetic', 'sympathetic')"
11,0.41599113,unhelpful,helpful,0.017719347,-0.39827177,"('unhelpful', 'helpful')"
12,0.34313715,unsupportive,supportive,1.1423829,0.7992457,"('unsupportive', 'supportive')"
13,0.3241737,impolite,polite,0.08939241,-0.23478128,"('impolite', 'polite')"
14,-0.26428825,antisocial,social,0.34538954,0.6096778,"('antisocial', 'social')"
15,0.4560525,boring,funny,0.3729165,-0.08313602,"('boring', 'funny')"
16,0.35893834,unpopular,popular,0.10615418,-0.25278416,"('unpopular', 'popular')"
17,-0.0502571,nasty,nice,0.122639276,0.17289639,"('nasty', 'nice')"
18,0.22169152,disagreeable,welcoming,1.3020564,1.080365,"('disagreeable', 'welcoming')"
19,0.33650708,inhospitable,hospitable,-0.15627098,-0.49277806,"('inhospitable', 'hospitable')"
20,-0.3597983,rough,thoughtful,-0.41098356,-0.05118525,"('rough', 'thoughtful')"
21,0.955336,immoral,moral,0.34065384,-0.61468214,"('immoral', 'moral')"
22,0.041838247,untrustworthy,trustworthy,0.40367633,0.36183807,"('untrustworthy', 'trustworthy')"
23,1.6822066,insincere,sincere,1.5973439,-0.08486271,"('insincere', 'sincere')"
24,1.9537001,dishonest,honest,2.1280215,0.17432141,"('dishonest', 'honest')"
25,1.3489723,egoistic,altruistic,1.444828,0.09585571,"('egoistic', 'altruistic')"
26,0.43173292,hardhearted,benevolent,1.0630846,0.6313517,"('hardhearted', 'benevolent')"
27,0.7805922,hardhearted,softhearted,1.6357634,0.8551712,"('hardhearted', 'softhearted')"
28,0.8374072,disloyal,loyal,0.47269115,-0.36471602,"('disloyal', 'loyal')"
29,-1.3636727,unfair,fair,-0.6577427,0.70593005,"('unfair', 'fair')"
30,0.46547815,intolerant,tolerant,0.69001055,0.2245324,"('intolerant', 'tolerant')"
31,-0.6375662,evil,good,-0.6182873,0.019278884,"('evil', 'good')"
32,2.4664512,unkind,kind,2.2147872,-0.25166392,"('unkind', 'kind')"
33,-0.34591854,wrong,right,0.41315985,0.7590784,"('wrong', 'right')"
34,0.7772012,mean,honorable,0.48953548,-0.2876657,"('mean', 'honorable')"
35,-1.4131465,corrupt,incorrupt,-1.2426553,0.17049122,"('corrupt', 'incorrupt')"
36,-0.05509374,hostile,amicable,0.33826938,0.39336312,"('hostile', 'amicable')"
37,1.004556,fake,genuine,0.77978945,-0.2247665,"('fake', 'genuine')"
38,0.33841103,untruthful,truthful,0.2935478,-0.044863224,"('untruthful', 'truthful')"
39,0.33144444,exploitative,cooperative,0.7461637,0.41471928,"('exploitative', 'cooperative')"
40,0.82701635,stingy,generous,0.91636884,0.08935249,"('stingy', 'generous')"
41,0.79748094,unforgiving,forgiving,0.65939564,-0.1380853,"('unforgiving', 'forgiving')"
42,-0.18484825,unreliable,reliable,0.13912988,0.32397813,"('unreliable', 'reliable')"
43,0.82103145,irresponsible,responsible,1.0729998,0.25196838,"('irresponsible', 'responsible')"
44,-1.1469431,prejudiced,unprejudiced,-1.6330291,-0.486086,"('prejudiced', 'unprejudiced')"
45,0.49144742,incompetent,competent,0.77934253,0.2878951,"('incompetent', 'competent')"
46,-0.1269978,uncompetitive,competitive,-0.08737602,0.039621778,"('uncompetitive', 'competitive')"
47,0.641038,stupid,smart,0.39675647,-0.24428153,"('stupid', 'smart')"
48,1.1174033,unintelligent,intelligent,0.85628694,-0.26111633,"('unintelligent', 'intelligent')"
49,-0.004325919,unable,able,0.6183547,0.6226806,"('unable', 'able')"
50,0.2425284,clumsy,skillful,0.095494285,-0.14703411,"('clumsy', 'skillful')"
51,1.0909557,uneducated,educated,0.72345376,-0.36750197,"('uneducated', 'educated')"
52,0.4723493,irrational,rational,0.2535156,-0.21883368,"('irrational', 'rational')"
