,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59535724,unsociable,sociable,-0.26741344,-0.8627707,"('unsociable', 'sociable')"
1,1.1323092,unfriendly,friendly,1.4596769,0.32736766,"('unfriendly', 'friendly')"
2,1.0688262,unlikable,likable,0.22747947,-0.84134674,"('unlikable', 'likable')"
3,0.54551125,repellent,pleasant,0.764072,0.21856076,"('repellent', 'pleasant')"
4,-0.36257777,disliked,liked,-0.009033081,0.35354468,"('disliked', 'liked')"
5,0.027082128,distant,outgoing,0.40462488,0.37754276,"('distant', 'outgoing')"
6,0.1895843,distant,open,0.5832016,0.39361727,"('distant', 'open')"
7,1.4601915,insensitive,sensitive,1.6959001,0.2357086,"('insensitive', 'sensitive')"
8,0.48016748,unaffectionate,affectionate,1.0410143,0.5608468,"('unaffectionate', 'affectionate')"
9,0.5066265,unaffectionate,caring,1.3041095,0.79748297,"('unaffectionate', 'caring')"
10,1.3090652,unsympathetic,sympathetic,0.8925885,-0.41647673,"('unsympathetic', 'sympathetic')"
11,-0.049393624,unhelpful,helpful,-0.24655305,-0.19715942,"('unhelpful', 'helpful')"
12,0.6987933,unsupportive,supportive,1.2663916,0.56759834,"('unsupportive', 'supportive')"
13,0.23735192,impolite,polite,0.072005816,-0.16534612,"('impolite', 'polite')"
14,-0.4479863,antisocial,social,0.032533467,0.48051977,"('antisocial', 'social')"
15,0.116083235,boring,funny,0.17999475,0.06391151,"('boring', 'funny')"
16,0.22524187,unpopular,popular,0.08119484,-0.14404702,"('unpopular', 'popular')"
17,0.18944883,nasty,nice,0.45847803,0.2690292,"('nasty', 'nice')"
18,0.44885144,disagreeable,welcoming,1.141953,0.6931015,"('disagreeable', 'welcoming')"
19,0.11937486,inhospitable,hospitable,-0.17865434,-0.29802918,"('inhospitable', 'hospitable')"
20,-0.5958101,rough,thoughtful,-0.34601218,0.24979794,"('rough', 'thoughtful')"
21,1.0800833,immoral,moral,0.39729014,-0.68279314,"('immoral', 'moral')"
