,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32641926,unsociable,sociable,-0.34196493,-0.6683842,"('unsociable', 'sociable')"
1,1.7271117,unfriendly,friendly,2.0070057,0.279894,"('unfriendly', 'friendly')"
2,1.0177011,unlikable,likable,0.1078022,-0.90989894,"('unlikable', 'likable')"
3,0.39803183,repellent,pleasant,0.45749778,0.059465945,"('repellent', 'pleasant')"
4,-0.55403936,disliked,liked,-0.115993634,0.43804574,"('disliked', 'liked')"
5,0.44595075,distant,outgoing,0.7722047,0.32625395,"('distant', 'outgoing')"
6,0.40433106,distant,open,0.8734842,0.46915314,"('distant', 'open')"
7,1.2353047,insensitive,sensitive,1.3314917,0.096186996,"('insensitive', 'sensitive')"
8,0.98732823,unaffectionate,affectionate,1.5054392,0.51811093,"('unaffectionate', 'affectionate')"
9,1.0878055,unaffectionate,caring,1.8303534,0.74254787,"('unaffectionate', 'caring')"
10,1.1794664,unsympathetic,sympathetic,0.79867893,-0.38078743,"('unsympathetic', 'sympathetic')"
11,0.5519348,unhelpful,helpful,0.30980286,-0.24213192,"('unhelpful', 'helpful')"
12,0.5346898,unsupportive,supportive,1.0963843,0.5616945,"('unsupportive', 'supportive')"
13,0.8075501,impolite,polite,0.46306458,-0.3444855,"('impolite', 'polite')"
14,-0.86586756,antisocial,social,-0.31249383,0.5533737,"('antisocial', 'social')"
15,0.11555516,boring,funny,0.23703383,0.12147867,"('boring', 'funny')"
16,0.6932158,unpopular,popular,0.41191506,-0.28130072,"('unpopular', 'popular')"
17,-0.119657665,nasty,nice,0.33553985,0.4551975,"('nasty', 'nice')"
18,0.5194981,disagreeable,welcoming,1.1989495,0.67945135,"('disagreeable', 'welcoming')"
19,0.42975333,inhospitable,hospitable,0.04611545,-0.38363788,"('inhospitable', 'hospitable')"
20,-0.60436034,rough,thoughtful,-0.5849561,0.019404233,"('rough', 'thoughtful')"
21,0.7083047,immoral,moral,0.14886062,-0.55944407,"('immoral', 'moral')"
22,0.025045387,untrustworthy,trustworthy,0.18505868,0.16001329,"('untrustworthy', 'trustworthy')"
23,1.1516831,insincere,sincere,1.0846226,-0.06706047,"('insincere', 'sincere')"
24,1.6920893,dishonest,honest,1.685904,-0.006185293,"('dishonest', 'honest')"
25,0.46140638,egoistic,altruistic,0.6390487,0.17764232,"('egoistic', 'altruistic')"
26,0.0035084486,hardhearted,benevolent,0.635471,0.63196254,"('hardhearted', 'benevolent')"
27,0.5558387,hardhearted,softhearted,1.2786423,0.7228036,"('hardhearted', 'softhearted')"
