,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20005639,unsociable,sociable,-0.38411373,-0.5841701,"('unsociable', 'sociable')"
1,2.045554,unfriendly,friendly,1.8774087,-0.16814518,"('unfriendly', 'friendly')"
2,0.7095287,unlikable,likable,-0.011292012,-0.7208207,"('unlikable', 'likable')"
3,-0.073178224,repellent,pleasant,0.32097352,0.39415175,"('repellent', 'pleasant')"
4,-0.20015213,disliked,liked,-0.18018833,0.0199638,"('disliked', 'liked')"
5,0.82669365,distant,outgoing,0.69406486,-0.1326288,"('distant', 'outgoing')"
6,0.9218774,distant,open,0.8096664,-0.11221099,"('distant', 'open')"
7,0.69361436,insensitive,sensitive,0.96959996,0.2759856,"('insensitive', 'sensitive')"
8,1.460543,unaffectionate,affectionate,1.7033714,0.24282837,"('unaffectionate', 'affectionate')"
9,0.99029267,unaffectionate,caring,1.4594997,0.46920705,"('unaffectionate', 'caring')"
10,0.6759785,unsympathetic,sympathetic,0.52450013,-0.15147835,"('unsympathetic', 'sympathetic')"
11,-0.09458834,unhelpful,helpful,-0.32313526,-0.22854692,"('unhelpful', 'helpful')"
12,-0.081426576,unsupportive,supportive,0.7230777,0.8045043,"('unsupportive', 'supportive')"
13,-0.4157172,impolite,polite,-0.22268304,0.19303417,"('impolite', 'polite')"
14,-0.2996837,antisocial,social,0.32132703,0.6210107,"('antisocial', 'social')"
15,0.28993464,boring,funny,0.34328103,0.053346395,"('boring', 'funny')"
16,-0.45093372,unpopular,popular,-0.6090637,-0.15812996,"('unpopular', 'popular')"
17,0.035774574,nasty,nice,0.17199598,0.13622141,"('nasty', 'nice')"
18,-0.040976908,disagreeable,welcoming,0.7014092,0.7423861,"('disagreeable', 'welcoming')"
19,0.30175897,inhospitable,hospitable,-0.35896218,-0.6607212,"('inhospitable', 'hospitable')"
20,-0.44401872,rough,thoughtful,-0.5777227,-0.133704,"('rough', 'thoughtful')"
21,-0.24687469,immoral,moral,-0.28779557,-0.040920883,"('immoral', 'moral')"
22,0.09440903,untrustworthy,trustworthy,0.44427845,0.34986943,"('untrustworthy', 'trustworthy')"
23,0.5641712,insincere,sincere,0.86338943,0.29921824,"('insincere', 'sincere')"
24,1.1569282,dishonest,honest,1.1931449,0.036216736,"('dishonest', 'honest')"
25,1.2211791,egoistic,altruistic,1.1008104,-0.12036872,"('egoistic', 'altruistic')"
26,0.9812264,hardhearted,benevolent,1.3251384,0.34391207,"('hardhearted', 'benevolent')"
27,0.75317997,hardhearted,softhearted,1.2620003,0.50882035,"('hardhearted', 'softhearted')"
28,0.9591072,disloyal,loyal,0.4057468,-0.55336046,"('disloyal', 'loyal')"
29,-1.4337796,unfair,fair,-0.8008839,0.6328957,"('unfair', 'fair')"
30,0.08055028,intolerant,tolerant,0.40652886,0.32597858,"('intolerant', 'tolerant')"
31,0.020014785,evil,good,-0.41411632,-0.43413112,"('evil', 'good')"
32,1.6097313,unkind,kind,1.6512358,0.041504502,"('unkind', 'kind')"
33,-0.119927965,wrong,right,0.43772373,0.5576517,"('wrong', 'right')"
34,0.49252966,mean,honorable,0.021252349,-0.4712773,"('mean', 'honorable')"
35,-0.27942705,corrupt,incorrupt,-0.7024094,-0.42298234,"('corrupt', 'incorrupt')"
36,0.8553648,hostile,amicable,0.4746162,-0.3807486,"('hostile', 'amicable')"
37,0.87726176,fake,genuine,0.7118084,-0.16545337,"('fake', 'genuine')"
38,0.1331088,untruthful,truthful,-0.08681816,-0.21992695,"('untruthful', 'truthful')"
39,-0.20723799,exploitative,cooperative,0.4650631,0.67230105,"('exploitative', 'cooperative')"
40,0.7630272,stingy,generous,0.5893744,-0.17365277,"('stingy', 'generous')"
41,0.7099331,unforgiving,forgiving,0.2654773,-0.4444558,"('unforgiving', 'forgiving')"
42,-0.48113054,unreliable,reliable,0.11479415,0.5959247,"('unreliable', 'reliable')"
43,0.1810408,irresponsible,responsible,0.60918397,0.42814317,"('irresponsible', 'responsible')"
44,-0.8148013,prejudiced,unprejudiced,-1.2537601,-0.43895882,"('prejudiced', 'unprejudiced')"
45,0.5613035,incompetent,competent,0.36839885,-0.19290465,"('incompetent', 'competent')"
46,-0.6361798,uncompetitive,competitive,-0.37509558,0.26108423,"('uncompetitive', 'competitive')"
47,0.57438445,stupid,smart,0.35856685,-0.2158176,"('stupid', 'smart')"
48,0.020571448,unintelligent,intelligent,0.14196947,0.121398024,"('unintelligent', 'intelligent')"
49,-0.8566707,unable,able,-0.015891235,0.8407794,"('unable', 'able')"
50,0.2318083,clumsy,skillful,-0.058168698,-0.289977,"('clumsy', 'skillful')"
51,0.13161261,uneducated,educated,0.032020327,-0.09959228,"('uneducated', 'educated')"
52,0.7072641,irrational,rational,0.29481053,-0.4124536,"('irrational', 'rational')"
53,0.7116306,uncreative,creative,1.0911882,0.3795576,"('uncreative', 'creative')"
54,1.2502015,incapable,capable,0.44434708,-0.8058544,"('incapable', 'capable')"
55,-0.3735576,incompetent,clever,0.14899883,0.5225564,"('incompetent', 'clever')"
56,-0.27180058,impractical,practical,0.39076102,0.6625616,"('impractical', 'practical')"
57,0.79861635,unimaginative,imaginative,0.5285249,-0.27009147,"('unimaginative', 'imaginative')"
58,1.1120591,undiscriminating,discriminating,0.65289915,-0.45915997,"('undiscriminating', 'discriminating')"
59,-0.00094568357,foolish,wise,-0.094202615,-0.093256935,"('foolish', 'wise')"
60,-0.64858764,inefficient,efficient,0.10684301,0.75543064,"('inefficient', 'efficient')"
61,-0.83750385,illogical,logical,-0.3545444,0.48295945,"('illogical', 'logical')"
62,-0.44731927,incompetent,brilliant,-0.07128316,0.3760361,"('incompetent', 'brilliant')"
63,0.17105554,unperceptive,insightful,0.18367605,0.012620509,"('unperceptive', 'insightful')"
64,-1.0604924,shy,confident,-1.4587231,-0.39823067,"('shy', 'confident')"
65,-0.29109603,insecure,secure,-0.5661038,-0.27500778,"('insecure', 'secure')"
66,-0.48740324,inactive,active,-0.6771416,-0.18973836,"('inactive', 'active')"
67,-0.9135624,doubtful,determined,-0.6381335,0.2754289,"('doubtful', 'determined')"
68,-0.74026275,dependent,independent,-0.44422236,0.2960404,"('dependent', 'independent')"
69,-0.38403738,lazy,industrious,-0.483444,-0.09940663,"('lazy', 'industrious')"
70,0.49675462,lethargic,energetic,0.7968919,0.3001373,"('lethargic', 'energetic')"
71,-0.39670676,diffident,self-confident,-0.07474671,0.32196003,"('diffident', 'self-confident')"
72,0.9169171,unambitious,ambitious,0.5321711,-0.38474602,"('unambitious', 'ambitious')"
73,0.47385442,helpless,self-reliant,0.4905717,0.016717285,"('helpless', 'self-reliant')"
74,0.51333195,undedicated,dedicated,1.7274694,1.2141376,"('undedicated', 'dedicated')"
75,0.7639412,meek,impulsive,-0.34592658,-1.1098678,"('meek', 'impulsive')"
76,-0.013704766,anxious,daring,0.31083912,0.3245439,"('anxious', 'daring')"
77,-1.0846763,unmotivated,motivated,-1.4444511,-0.35977483,"('unmotivated', 'motivated')"
78,-1.1657251,nonresilient,resilient,-0.6662068,0.49951833,"('nonresilient', 'resilient')"
79,0.87777984,wavering,unwavering,0.35599062,-0.5217892,"('wavering', 'unwavering')"
80,-0.7140346,dominated,dominating,-1.0147349,-0.30070025,"('dominated', 'dominating')"
81,0.17666002,submissive,aggressive,-0.91597337,-1.0926334,"('submissive', 'aggressive')"
82,1.1586818,poor,rich,0.5320827,-0.6265991,"('poor', 'rich')"
83,-0.8866412,powerless,powerful,-0.6472251,0.23941612,"('powerless', 'powerful')"
84,-0.5459743,inferior,superior,-0.6953346,-0.1493603,"('inferior', 'superior')"
85,0.9879495,insignificant,prestigious,0.73423785,-0.25371164,"('insignificant', 'prestigious')"
