,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35732174,unsociable,sociable,-0.2330415,-0.59036326,"('unsociable', 'sociable')"
1,1.9197036,unfriendly,friendly,2.048083,0.12837946,"('unfriendly', 'friendly')"
2,0.9388481,unlikable,likable,0.0834451,-0.85540295,"('unlikable', 'likable')"
3,-0.17660156,repellent,pleasant,0.19015472,0.36675626,"('repellent', 'pleasant')"
4,0.15337032,disliked,liked,0.3930461,0.23967579,"('disliked', 'liked')"
5,1.0632895,distant,outgoing,1.074534,0.011244535,"('distant', 'outgoing')"
6,1.1778505,distant,open,1.231456,0.053605556,"('distant', 'open')"
7,1.0846184,insensitive,sensitive,1.4145546,0.32993615,"('insensitive', 'sensitive')"
8,0.9813229,unaffectionate,affectionate,1.3758816,0.39455867,"('unaffectionate', 'affectionate')"
9,1.0062547,unaffectionate,caring,1.7066402,0.7003856,"('unaffectionate', 'caring')"
10,0.8547505,unsympathetic,sympathetic,0.7963087,-0.058441818,"('unsympathetic', 'sympathetic')"
11,-0.2625078,unhelpful,helpful,-0.28895044,-0.026442647,"('unhelpful', 'helpful')"
12,0.047559567,unsupportive,supportive,0.9388236,0.891264,"('unsupportive', 'supportive')"
13,-0.19558913,impolite,polite,-0.18858214,0.007006988,"('impolite', 'polite')"
14,-0.72446924,antisocial,social,-0.17232932,0.55213994,"('antisocial', 'social')"
15,0.4491011,boring,funny,0.5013949,0.052293837,"('boring', 'funny')"
16,0.25564528,unpopular,popular,0.070600405,-0.18504487,"('unpopular', 'popular')"
17,0.07868779,nasty,nice,0.47731006,0.39862227,"('nasty', 'nice')"
18,0.051972587,disagreeable,welcoming,0.93645155,0.884479,"('disagreeable', 'welcoming')"
19,0.40890723,inhospitable,hospitable,0.04007586,-0.36883137,"('inhospitable', 'hospitable')"
20,0.12020632,rough,thoughtful,-0.076715484,-0.1969218,"('rough', 'thoughtful')"
21,-0.07895221,immoral,moral,-0.11706567,-0.03811346,"('immoral', 'moral')"
22,0.78679395,untrustworthy,trustworthy,0.9437046,0.15691066,"('untrustworthy', 'trustworthy')"
23,0.3981425,insincere,sincere,0.7163554,0.3182129,"('insincere', 'sincere')"
24,1.6071286,dishonest,honest,1.6269332,0.019804597,"('dishonest', 'honest')"
25,0.38645127,egoistic,altruistic,0.6788321,0.29238084,"('egoistic', 'altruistic')"
26,0.4419851,hardhearted,benevolent,0.8210868,0.37910172,"('hardhearted', 'benevolent')"
27,1.0581548,hardhearted,softhearted,1.5458822,0.4877274,"('hardhearted', 'softhearted')"
