,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21751283,unsociable,sociable,-0.722038,-0.5045251,"('unsociable', 'sociable')"
1,1.9018787,unfriendly,friendly,2.3253703,0.4234916,"('unfriendly', 'friendly')"
2,0.741539,unlikable,likable,-0.0068581626,-0.7483972,"('unlikable', 'likable')"
3,0.30094516,repellent,pleasant,0.23231032,-0.06863484,"('repellent', 'pleasant')"
4,-0.41534036,disliked,liked,-0.093676984,0.32166338,"('disliked', 'liked')"
5,0.09724472,distant,outgoing,0.53681463,0.43956992,"('distant', 'outgoing')"
6,0.13700777,distant,open,0.72969675,0.592689,"('distant', 'open')"
7,0.8046587,insensitive,sensitive,1.1004013,0.29574257,"('insensitive', 'sensitive')"
8,1.237335,unaffectionate,affectionate,1.766484,0.52914906,"('unaffectionate', 'affectionate')"
9,1.2217112,unaffectionate,caring,1.8869172,0.6652061,"('unaffectionate', 'caring')"
10,0.97866726,unsympathetic,sympathetic,0.80343336,-0.1752339,"('unsympathetic', 'sympathetic')"
11,0.47985485,unhelpful,helpful,0.051600482,-0.42825437,"('unhelpful', 'helpful')"
12,0.23818366,unsupportive,supportive,1.0856816,0.8474979,"('unsupportive', 'supportive')"
13,0.13500826,impolite,polite,-0.09768592,-0.23269418,"('impolite', 'polite')"
14,-1.1990626,antisocial,social,-0.61945677,0.5796058,"('antisocial', 'social')"
15,0.25433677,boring,funny,0.23263772,-0.021699056,"('boring', 'funny')"
16,0.6263616,unpopular,popular,0.11250091,-0.5138607,"('unpopular', 'popular')"
17,-0.33986646,nasty,nice,0.05174118,0.39160764,"('nasty', 'nice')"
18,0.12055297,disagreeable,welcoming,1.147598,1.027045,"('disagreeable', 'welcoming')"
19,0.44358447,inhospitable,hospitable,-0.060071792,-0.50365627,"('inhospitable', 'hospitable')"
20,-0.18672666,rough,thoughtful,-0.334243,-0.14751634,"('rough', 'thoughtful')"
21,0.17001024,immoral,moral,-0.04544293,-0.21545318,"('immoral', 'moral')"
22,-0.37368658,untrustworthy,trustworthy,-0.06962226,0.30406433,"('untrustworthy', 'trustworthy')"
23,0.99588364,insincere,sincere,0.9677221,-0.028161526,"('insincere', 'sincere')"
24,1.478196,dishonest,honest,1.6641738,0.18597782,"('dishonest', 'honest')"
25,0.64038813,egoistic,altruistic,0.9689159,0.32852775,"('egoistic', 'altruistic')"
26,0.10156894,hardhearted,benevolent,0.68872815,0.5871592,"('hardhearted', 'benevolent')"
27,0.73027885,hardhearted,softhearted,1.3963872,0.66610837,"('hardhearted', 'softhearted')"
28,0.73074216,disloyal,loyal,0.38839668,-0.34234548,"('disloyal', 'loyal')"
29,-1.6668589,unfair,fair,-0.92740095,0.73945796,"('unfair', 'fair')"
30,0.18449639,intolerant,tolerant,0.30402952,0.11953314,"('intolerant', 'tolerant')"
31,-0.39464563,evil,good,-0.22769642,0.16694921,"('evil', 'good')"
32,2.2631288,unkind,kind,1.9994385,-0.26369023,"('unkind', 'kind')"
33,-0.00784108,wrong,right,0.6817206,0.6895617,"('wrong', 'right')"
34,0.52483743,mean,honorable,0.19749363,-0.32734382,"('mean', 'honorable')"
35,-0.9974812,corrupt,incorrupt,-0.9915998,0.0058814287,"('corrupt', 'incorrupt')"
36,0.11169811,hostile,amicable,0.49080005,0.37910193,"('hostile', 'amicable')"
37,0.7009717,fake,genuine,0.5595393,-0.1414324,"('fake', 'genuine')"
38,0.4411677,untruthful,truthful,0.4765297,0.035361975,"('untruthful', 'truthful')"
39,0.2645107,exploitative,cooperative,0.6191884,0.35467774,"('exploitative', 'cooperative')"
40,-0.089443445,stingy,generous,-0.091378115,-0.0019346699,"('stingy', 'generous')"
41,0.26610553,unforgiving,forgiving,0.04920131,-0.21690422,"('unforgiving', 'forgiving')"
42,0.2211938,unreliable,reliable,0.76459306,0.5433993,"('unreliable', 'reliable')"
43,0.9558737,irresponsible,responsible,1.1010541,0.14518034,"('irresponsible', 'responsible')"
44,-1.1495556,prejudiced,unprejudiced,-1.4462664,-0.29671085,"('prejudiced', 'unprejudiced')"
45,0.28095138,incompetent,competent,0.3314702,0.05051881,"('incompetent', 'competent')"
46,-0.16687012,uncompetitive,competitive,-0.27956954,-0.11269942,"('uncompetitive', 'competitive')"
47,0.6721827,stupid,smart,0.17951919,-0.4926635,"('stupid', 'smart')"
48,0.31660303,unintelligent,intelligent,0.14817001,-0.16843303,"('unintelligent', 'intelligent')"
49,-0.24965262,unable,able,0.5108298,0.76048243,"('unable', 'able')"
50,0.9506796,clumsy,skillful,0.6566101,-0.29406953,"('clumsy', 'skillful')"
51,0.19370356,uneducated,educated,-0.021939987,-0.21564355,"('uneducated', 'educated')"
52,0.44847795,irrational,rational,0.46929938,0.020821422,"('irrational', 'rational')"
53,1.2576423,uncreative,creative,1.5127019,0.2550596,"('uncreative', 'creative')"
54,1.633328,incapable,capable,1.0291455,-0.6041825,"('incapable', 'capable')"
55,-0.15101561,incompetent,clever,0.12476837,0.275784,"('incompetent', 'clever')"
56,0.56378704,impractical,practical,0.9564387,0.39265168,"('impractical', 'practical')"
57,0.20838386,unimaginative,imaginative,0.07753822,-0.13084564,"('unimaginative', 'imaginative')"
58,0.42308155,undiscriminating,discriminating,0.14107777,-0.28200376,"('undiscriminating', 'discriminating')"
59,0.3927373,foolish,wise,0.29171008,-0.10102722,"('foolish', 'wise')"
60,-0.39811563,inefficient,efficient,0.13811436,0.53622997,"('inefficient', 'efficient')"
61,-0.48637664,illogical,logical,-0.18180315,0.30457348,"('illogical', 'logical')"
62,-0.0055638477,incompetent,brilliant,0.10666152,0.11222537,"('incompetent', 'brilliant')"
63,0.71068716,unperceptive,insightful,0.5931697,-0.11751747,"('unperceptive', 'insightful')"
64,-0.95672,shy,confident,-1.4383391,-0.48161912,"('shy', 'confident')"
65,-0.5817622,insecure,secure,-1.2335886,-0.6518264,"('insecure', 'secure')"
66,0.21342942,inactive,active,0.061605953,-0.15182346,"('inactive', 'active')"
67,-0.7419511,doubtful,determined,-0.5873329,0.1546182,"('doubtful', 'determined')"
68,-0.2324927,dependent,independent,-0.33210737,-0.099614665,"('dependent', 'independent')"
69,-0.9404651,lazy,industrious,-0.31415075,0.62631434,"('lazy', 'industrious')"
70,0.49081248,lethargic,energetic,0.69825095,0.20743847,"('lethargic', 'energetic')"
71,0.16087288,diffident,self-confident,0.31839147,0.1575186,"('diffident', 'self-confident')"
72,0.95358217,unambitious,ambitious,0.44846863,-0.50511354,"('unambitious', 'ambitious')"
73,0.7953982,helpless,self-reliant,0.41667706,-0.37872112,"('helpless', 'self-reliant')"
74,0.5224782,undedicated,dedicated,1.5974042,1.074926,"('undedicated', 'dedicated')"
75,0.41997218,meek,impulsive,-0.44558576,-0.8655579,"('meek', 'impulsive')"
76,0.2137225,anxious,daring,0.046684608,-0.16703789,"('anxious', 'daring')"
77,-0.5324402,unmotivated,motivated,-0.7277317,-0.19529152,"('unmotivated', 'motivated')"
78,-1.0291715,nonresilient,resilient,-0.3709679,0.6582036,"('nonresilient', 'resilient')"
79,0.44398704,wavering,unwavering,0.5053937,0.061406642,"('wavering', 'unwavering')"
80,-0.3724376,dominated,dominating,-1.0373349,-0.6648973,"('dominated', 'dominating')"
81,0.7440827,submissive,aggressive,-0.86262846,-1.6067111,"('submissive', 'aggressive')"
82,1.4163698,poor,rich,0.62875223,-0.78761756,"('poor', 'rich')"
83,-0.46279883,powerless,powerful,-0.4606337,0.0021651387,"('powerless', 'powerful')"
84,-0.009261735,inferior,superior,-0.3671127,-0.35785097,"('inferior', 'superior')"
85,1.4750746,insignificant,prestigious,1.5027013,0.027626634,"('insignificant', 'prestigious')"
86,0.3834908,uninfluential,influential,0.7366639,0.35317308,"('uninfluential', 'influential')"
87,0.03232734,unsuccessful,successful,-0.70026934,-0.7325967,"('unsuccessful', 'successful')"
88,1.0929375,low,eminent,0.90467966,-0.18825781,"('low', 'eminent')"
