,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67170626,unsociable,sociable,-0.07700732,-0.7487136,"('unsociable', 'sociable')"
1,1.7699723,unfriendly,friendly,1.5518426,-0.21812975,"('unfriendly', 'friendly')"
2,0.5394259,unlikable,likable,-0.18336147,-0.7227874,"('unlikable', 'likable')"
3,-0.060097918,repellent,pleasant,0.37045553,0.43055344,"('repellent', 'pleasant')"
4,0.32634374,disliked,liked,0.2630696,-0.063274145,"('disliked', 'liked')"
5,0.82585907,distant,outgoing,0.6195514,-0.20630765,"('distant', 'outgoing')"
6,0.8096892,distant,open,0.7012663,-0.108422935,"('distant', 'open')"
7,1.2080797,insensitive,sensitive,1.29349,0.08541036,"('insensitive', 'sensitive')"
8,1.120055,unaffectionate,affectionate,1.4829059,0.3628509,"('unaffectionate', 'affectionate')"
9,0.7866896,unaffectionate,caring,1.2978957,0.5112061,"('unaffectionate', 'caring')"
10,1.1916615,unsympathetic,sympathetic,0.9737482,-0.21791327,"('unsympathetic', 'sympathetic')"
11,-0.107660234,unhelpful,helpful,-0.34718654,-0.2395263,"('unhelpful', 'helpful')"
12,0.23053512,unsupportive,supportive,0.88372624,0.6531911,"('unsupportive', 'supportive')"
13,-0.18388161,impolite,polite,0.04399466,0.22787628,"('impolite', 'polite')"
14,0.07547847,antisocial,social,0.5019013,0.42642286,"('antisocial', 'social')"
15,0.55224687,boring,funny,0.48041037,-0.0718365,"('boring', 'funny')"
16,-0.6130825,unpopular,popular,-0.71911275,-0.106030226,"('unpopular', 'popular')"
17,0.26813856,nasty,nice,0.43248448,0.16434592,"('nasty', 'nice')"
18,0.0060304757,disagreeable,welcoming,0.67244554,0.66641504,"('disagreeable', 'welcoming')"
19,0.19078766,inhospitable,hospitable,-0.16626418,-0.35705185,"('inhospitable', 'hospitable')"
20,-0.29309618,rough,thoughtful,-0.46529338,-0.1721972,"('rough', 'thoughtful')"
21,0.13512057,immoral,moral,0.04013218,-0.09498839,"('immoral', 'moral')"
22,0.6569313,untrustworthy,trustworthy,0.74973637,0.09280509,"('untrustworthy', 'trustworthy')"
23,0.5399254,insincere,sincere,0.82547057,0.28554517,"('insincere', 'sincere')"
24,1.2537524,dishonest,honest,1.2160726,-0.03767979,"('dishonest', 'honest')"
25,0.8997863,egoistic,altruistic,0.9049108,0.0051245093,"('egoistic', 'altruistic')"
26,1.0728017,hardhearted,benevolent,1.2377254,0.16492367,"('hardhearted', 'benevolent')"
27,0.86692125,hardhearted,softhearted,1.5998598,0.7329386,"('hardhearted', 'softhearted')"
28,1.1738168,disloyal,loyal,0.30380484,-0.8700119,"('disloyal', 'loyal')"
29,-1.1232866,unfair,fair,-0.5229485,0.6003381,"('unfair', 'fair')"
30,0.40907937,intolerant,tolerant,0.4758834,0.06680402,"('intolerant', 'tolerant')"
31,0.2833101,evil,good,-0.4025994,-0.6859095,"('evil', 'good')"
32,1.377954,unkind,kind,1.5025035,0.12454951,"('unkind', 'kind')"
33,-0.24706337,wrong,right,0.3330461,0.5801095,"('wrong', 'right')"
34,0.33223376,mean,honorable,-0.098763436,-0.4309972,"('mean', 'honorable')"
35,-0.44803634,corrupt,incorrupt,-0.80566645,-0.3576301,"('corrupt', 'incorrupt')"
36,0.91595626,hostile,amicable,0.4912824,-0.42467386,"('hostile', 'amicable')"
37,1.05059,fake,genuine,0.8689622,-0.18162781,"('fake', 'genuine')"
38,0.08487221,untruthful,truthful,-0.21425225,-0.29912445,"('untruthful', 'truthful')"
39,-0.52996874,exploitative,cooperative,0.10868047,0.6386492,"('exploitative', 'cooperative')"
