,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5274241,unsociable,sociable,0.6714554,-0.8559687,"('unsociable', 'sociable')"
1,0.9110654,unfriendly,friendly,1.5152812,0.6042158,"('unfriendly', 'friendly')"
2,0.98543036,unlikable,likable,0.34981284,-0.6356175,"('unlikable', 'likable')"
3,0.4538373,repellent,pleasant,0.7371054,0.28326812,"('repellent', 'pleasant')"
4,-0.4972251,disliked,liked,0.10443928,0.60166436,"('disliked', 'liked')"
5,0.10837394,distant,outgoing,0.2682472,0.15987325,"('distant', 'outgoing')"
6,0.16932635,distant,open,0.37228972,0.20296337,"('distant', 'open')"
7,1.8781607,insensitive,sensitive,2.048018,0.16985726,"('insensitive', 'sensitive')"
8,0.122664444,unaffectionate,affectionate,0.7494312,0.62676674,"('unaffectionate', 'affectionate')"
9,0.107207626,unaffectionate,caring,0.9205605,0.8133528,"('unaffectionate', 'caring')"
10,2.494264,unsympathetic,sympathetic,1.3417038,-1.1525601,"('unsympathetic', 'sympathetic')"
11,0.1280409,unhelpful,helpful,-0.15993966,-0.28798056,"('unhelpful', 'helpful')"
12,0.5523774,unsupportive,supportive,1.3236351,0.7712577,"('unsupportive', 'supportive')"
13,0.4392696,impolite,polite,0.24361883,-0.19565077,"('impolite', 'polite')"
14,0.017584719,antisocial,social,0.4939814,0.47639668,"('antisocial', 'social')"
15,0.36356717,boring,funny,0.25949708,-0.1040701,"('boring', 'funny')"
16,-0.4659564,unpopular,popular,-0.12946218,0.3364942,"('unpopular', 'popular')"
17,0.2467038,nasty,nice,0.49971837,0.25301456,"('nasty', 'nice')"
18,-0.22280262,disagreeable,welcoming,0.7722922,0.99509484,"('disagreeable', 'welcoming')"
19,-0.1738993,inhospitable,hospitable,-0.45253056,-0.27863127,"('inhospitable', 'hospitable')"
20,-0.09131476,rough,thoughtful,0.17154723,0.262862,"('rough', 'thoughtful')"
21,0.999011,immoral,moral,0.28830343,-0.71070755,"('immoral', 'moral')"
22,1.0366752,untrustworthy,trustworthy,0.9957493,-0.04092592,"('untrustworthy', 'trustworthy')"
23,1.0311884,insincere,sincere,1.0962385,0.065050125,"('insincere', 'sincere')"
24,1.9766929,dishonest,honest,1.5533367,-0.42335618,"('dishonest', 'honest')"
25,-0.14959937,egoistic,altruistic,0.28035727,0.42995664,"('egoistic', 'altruistic')"
26,0.7224404,hardhearted,benevolent,0.9146206,0.19218016,"('hardhearted', 'benevolent')"
27,0.99866176,hardhearted,softhearted,1.7283247,0.7296629,"('hardhearted', 'softhearted')"
28,0.48244226,disloyal,loyal,0.071630225,-0.41081202,"('disloyal', 'loyal')"
29,-0.81681544,unfair,fair,-0.0726984,0.744117,"('unfair', 'fair')"
30,1.3327218,intolerant,tolerant,0.97451204,-0.3582098,"('intolerant', 'tolerant')"
31,-0.74995446,evil,good,-0.57215977,0.1777947,"('evil', 'good')"
32,1.6247666,unkind,kind,1.5460883,-0.07867825,"('unkind', 'kind')"
