,Value_Male,0,1,Value_Female,female-male,tuple
28,0.9782153,disloyal,loyal,0.483814,-0.49440128,"('disloyal', 'loyal')"
29,-0.9310231,unfair,fair,-0.2993455,0.6316776,"('unfair', 'fair')"
30,0.4159181,intolerant,tolerant,0.28262144,-0.13329667,"('intolerant', 'tolerant')"
31,-0.4719855,evil,good,-0.48005894,-0.008073449,"('evil', 'good')"
32,2.333234,unkind,kind,1.9230353,-0.4101988,"('unkind', 'kind')"
33,0.18464555,wrong,right,0.81007385,0.6254283,"('wrong', 'right')"
34,0.8642706,mean,honorable,0.68047804,-0.18379259,"('mean', 'honorable')"
35,-0.8576335,corrupt,incorrupt,-0.5522616,0.30537188,"('corrupt', 'incorrupt')"
36,1.1845797,hostile,amicable,1.5560856,0.37150586,"('hostile', 'amicable')"
37,0.74844235,fake,genuine,0.37450966,-0.3739327,"('fake', 'genuine')"
38,0.63042647,untruthful,truthful,0.70190096,0.07147449,"('untruthful', 'truthful')"
39,-0.2783393,exploitative,cooperative,-0.027904749,0.25043455,"('exploitative', 'cooperative')"
40,0.52235305,stingy,generous,0.122647785,-0.39970526,"('stingy', 'generous')"
41,0.9977315,unforgiving,forgiving,0.4899065,-0.507825,"('unforgiving', 'forgiving')"
42,0.22975013,unreliable,reliable,0.58374214,0.35399202,"('unreliable', 'reliable')"
43,0.94948995,irresponsible,responsible,0.86150306,-0.08798689,"('irresponsible', 'responsible')"
44,-1.0357238,prejudiced,unprejudiced,-1.3189105,-0.28318667,"('prejudiced', 'unprejudiced')"
45,0.60323334,incompetent,competent,0.68497294,0.081739604,"('incompetent', 'competent')"
46,0.20072785,uncompetitive,competitive,0.16063657,-0.040091276,"('uncompetitive', 'competitive')"
47,0.78337026,stupid,smart,0.27530733,-0.50806296,"('stupid', 'smart')"
48,1.4253795,unintelligent,intelligent,0.9162496,-0.50912994,"('unintelligent', 'intelligent')"
49,1.808305,unable,able,2.6060696,0.79776454,"('unable', 'able')"
50,1.0145975,clumsy,skillful,0.96695435,-0.047643185,"('clumsy', 'skillful')"
51,0.46542925,uneducated,educated,0.074343696,-0.39108557,"('uneducated', 'educated')"
52,0.12305734,irrational,rational,0.14184737,0.018790029,"('irrational', 'rational')"
53,1.1326858,uncreative,creative,1.5557566,0.4230708,"('uncreative', 'creative')"
54,2.9310153,incapable,capable,2.1948922,-0.7361231,"('incapable', 'capable')"
55,-0.4639795,incompetent,clever,-0.53153175,-0.06755224,"('incompetent', 'clever')"
56,0.12556347,impractical,practical,0.35003492,0.22447145,"('impractical', 'practical')"
57,0.4548537,unimaginative,imaginative,0.54743385,0.09258014,"('unimaginative', 'imaginative')"
58,0.33059737,undiscriminating,discriminating,0.34502643,0.014429063,"('undiscriminating', 'discriminating')"
59,0.9339833,foolish,wise,0.85504025,-0.078943074,"('foolish', 'wise')"
60,-0.1371294,inefficient,efficient,0.17301247,0.31014186,"('inefficient', 'efficient')"
61,-0.31502822,illogical,logical,0.124840096,0.43986833,"('illogical', 'logical')"
62,0.49614495,incompetent,brilliant,0.27840644,-0.21773851,"('incompetent', 'brilliant')"
63,0.999181,unperceptive,insightful,0.8829308,-0.11625016,"('unperceptive', 'insightful')"
64,-1.5305932,shy,confident,-2.0484223,-0.5178292,"('shy', 'confident')"
65,-0.8073324,insecure,secure,-1.3992718,-0.59193945,"('insecure', 'secure')"
66,-0.29378754,inactive,active,-0.19176657,0.102020964,"('inactive', 'active')"
67,-0.30823946,doubtful,determined,-0.3268526,-0.01861313,"('doubtful', 'determined')"
68,0.50013566,dependent,independent,0.71425384,0.21411818,"('dependent', 'independent')"
69,-1.1411674,lazy,industrious,-0.24880277,0.8923646,"('lazy', 'industrious')"
70,0.7278224,lethargic,energetic,0.9113746,0.1835522,"('lethargic', 'energetic')"
71,0.41262615,diffident,self-confident,0.5082773,0.09565115,"('diffident', 'self-confident')"
72,0.8368878,unambitious,ambitious,0.22256154,-0.61432624,"('unambitious', 'ambitious')"
73,0.28762412,helpless,self-reliant,0.35667473,0.06905061,"('helpless', 'self-reliant')"
74,0.48673007,undedicated,dedicated,1.5452763,1.0585462,"('undedicated', 'dedicated')"
75,1.0503716,meek,impulsive,0.42604133,-0.6243303,"('meek', 'impulsive')"
76,0.6425262,anxious,daring,0.4459045,-0.19662172,"('anxious', 'daring')"
77,0.3417825,unmotivated,motivated,-0.18751514,-0.52929765,"('unmotivated', 'motivated')"
78,-0.25431672,nonresilient,resilient,0.022139952,0.27645665,"('nonresilient', 'resilient')"
79,0.8720221,wavering,unwavering,1.0071893,0.13516718,"('wavering', 'unwavering')"
80,-1.8174615,dominated,dominating,-2.3363428,-0.5188813,"('dominated', 'dominating')"
81,0.78249836,submissive,aggressive,-0.64292836,-1.4254267,"('submissive', 'aggressive')"
82,2.1662538,poor,rich,1.4293472,-0.73690665,"('poor', 'rich')"
83,-0.55892897,powerless,powerful,-0.40308332,0.15584564,"('powerless', 'powerful')"
84,0.64538085,inferior,superior,0.2634022,-0.38197866,"('inferior', 'superior')"
85,0.80499077,insignificant,prestigious,1.1692035,0.36421275,"('insignificant', 'prestigious')"
86,0.6601738,uninfluential,influential,0.97411144,0.31393766,"('uninfluential', 'influential')"
87,-0.4637189,unsuccessful,successful,-0.6649104,-0.20119148,"('unsuccessful', 'successful')"
88,1.2572594,low,eminent,1.175335,-0.08192432,"('low', 'eminent')"
