,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89402235,unsociable,sociable,0.02576621,-0.86825615,"('unsociable', 'sociable')"
1,1.3176792,unfriendly,friendly,1.4332561,0.11557698,"('unfriendly', 'friendly')"
2,1.3911393,unlikable,likable,0.5717669,-0.81937236,"('unlikable', 'likable')"
3,0.59815717,repellent,pleasant,0.6415332,0.04337603,"('repellent', 'pleasant')"
4,-0.50128376,disliked,liked,-0.23759422,0.26368955,"('disliked', 'liked')"
5,0.047629315,distant,outgoing,0.35813534,0.31050602,"('distant', 'outgoing')"
6,0.05686438,distant,open,0.38674697,0.3298826,"('distant', 'open')"
7,1.2448282,insensitive,sensitive,1.4240341,0.1792059,"('insensitive', 'sensitive')"
8,0.524301,unaffectionate,affectionate,0.9537854,0.42948443,"('unaffectionate', 'affectionate')"
9,0.5342126,unaffectionate,caring,1.1881354,0.6539228,"('unaffectionate', 'caring')"
10,1.3655665,unsympathetic,sympathetic,0.90785253,-0.45771396,"('unsympathetic', 'sympathetic')"
11,-0.00068565644,unhelpful,helpful,-0.20225763,-0.20157197,"('unhelpful', 'helpful')"
12,0.59176713,unsupportive,supportive,1.0707903,0.47902316,"('unsupportive', 'supportive')"
13,0.3592749,impolite,polite,0.12653388,-0.23274101,"('impolite', 'polite')"
14,-0.32994372,antisocial,social,0.31413382,0.64407754,"('antisocial', 'social')"
15,0.20052475,boring,funny,0.2885138,0.08798906,"('boring', 'funny')"
16,0.056513492,unpopular,popular,-0.0512658,-0.107779294,"('unpopular', 'popular')"
17,-0.118273646,nasty,nice,0.19471896,0.3129926,"('nasty', 'nice')"
18,0.22666144,disagreeable,welcoming,0.9772459,0.7505845,"('disagreeable', 'welcoming')"
19,0.06017485,inhospitable,hospitable,-0.28745994,-0.3476348,"('inhospitable', 'hospitable')"
20,-0.24533428,rough,thoughtful,-0.033956002,0.21137828,"('rough', 'thoughtful')"
21,1.0633266,immoral,moral,0.4670112,-0.5963154,"('immoral', 'moral')"
22,0.59924287,untrustworthy,trustworthy,0.44178054,-0.15746233,"('untrustworthy', 'trustworthy')"
23,1.0740874,insincere,sincere,1.0844721,0.010384679,"('insincere', 'sincere')"
24,1.6758144,dishonest,honest,1.451292,-0.22452235,"('dishonest', 'honest')"
25,0.40138543,egoistic,altruistic,0.5633348,0.1619494,"('egoistic', 'altruistic')"
26,0.123665765,hardhearted,benevolent,0.64428943,0.5206237,"('hardhearted', 'benevolent')"
27,0.45079207,hardhearted,softhearted,1.1678395,0.71704745,"('hardhearted', 'softhearted')"
28,0.18710645,disloyal,loyal,-0.023597877,-0.21070433,"('disloyal', 'loyal')"
29,-1.3598684,unfair,fair,-0.7416701,0.61819834,"('unfair', 'fair')"
30,1.0001109,intolerant,tolerant,0.87342364,-0.12668723,"('intolerant', 'tolerant')"
31,-0.48975897,evil,good,-0.54138315,-0.05162418,"('evil', 'good')"
32,1.5651981,unkind,kind,1.4854299,-0.07976818,"('unkind', 'kind')"
33,-0.3921079,wrong,right,0.3464847,0.7385926,"('wrong', 'right')"
34,0.36300114,mean,honorable,0.18030573,-0.1826954,"('mean', 'honorable')"
35,-1.4395151,corrupt,incorrupt,-1.3541157,0.08539939,"('corrupt', 'incorrupt')"
36,0.23731835,hostile,amicable,0.36680213,0.12948377,"('hostile', 'amicable')"
37,0.5845492,fake,genuine,0.5448329,-0.039716303,"('fake', 'genuine')"
38,-0.039317507,untruthful,truthful,-0.1282731,-0.088955596,"('untruthful', 'truthful')"
39,0.11806304,exploitative,cooperative,0.5780427,0.45997965,"('exploitative', 'cooperative')"
40,0.8409327,stingy,generous,0.3892571,-0.45167562,"('stingy', 'generous')"
41,0.89731574,unforgiving,forgiving,0.39964125,-0.4976745,"('unforgiving', 'forgiving')"
42,0.3763086,unreliable,reliable,0.6945016,0.318193,"('unreliable', 'reliable')"
43,1.3436103,irresponsible,responsible,1.44072,0.097109675,"('irresponsible', 'responsible')"
44,-0.95934445,prejudiced,unprejudiced,-1.3234047,-0.36406022,"('prejudiced', 'unprejudiced')"
45,0.55237865,incompetent,competent,0.60124993,0.04887128,"('incompetent', 'competent')"
46,-0.022822566,uncompetitive,competitive,-0.000852637,0.02196993,"('uncompetitive', 'competitive')"
47,1.0990366,stupid,smart,0.90972215,-0.18931442,"('stupid', 'smart')"
48,1.1898181,unintelligent,intelligent,0.76039314,-0.429425,"('unintelligent', 'intelligent')"
49,-0.23253846,unable,able,0.730497,0.96303546,"('unable', 'able')"
50,0.13003862,clumsy,skillful,0.22089215,0.09085353,"('clumsy', 'skillful')"
51,0.112875074,uneducated,educated,-0.23702744,-0.3499025,"('uneducated', 'educated')"
52,-0.22240782,irrational,rational,-0.22915027,-0.0067424476,"('irrational', 'rational')"
53,0.76003,uncreative,creative,1.0669408,0.3069108,"('uncreative', 'creative')"
54,1.3440266,incapable,capable,0.5351272,-0.80889934,"('incapable', 'capable')"
55,0.26713133,incompetent,clever,0.42044076,0.15330943,"('incompetent', 'clever')"
56,0.8135637,impractical,practical,1.2313821,0.41781843,"('impractical', 'practical')"
57,0.42453867,unimaginative,imaginative,0.15800872,-0.26652995,"('unimaginative', 'imaginative')"
58,0.6479482,undiscriminating,discriminating,0.4654642,-0.182484,"('undiscriminating', 'discriminating')"
59,0.16420478,foolish,wise,0.05031398,-0.1138908,"('foolish', 'wise')"
60,0.23840325,inefficient,efficient,0.73197055,0.4935673,"('inefficient', 'efficient')"
61,-0.1837022,illogical,logical,0.057484157,0.24118635,"('illogical', 'logical')"
62,0.57490087,incompetent,brilliant,0.58644503,0.011544168,"('incompetent', 'brilliant')"
63,1.1707854,unperceptive,insightful,0.83212495,-0.33866048,"('unperceptive', 'insightful')"
64,-0.5076667,shy,confident,-1.159288,-0.65162134,"('shy', 'confident')"
65,0.53271466,insecure,secure,-0.3453833,-0.87809795,"('insecure', 'secure')"
66,-0.5052859,inactive,active,-0.4379921,0.06729382,"('inactive', 'active')"
67,-0.76075304,doubtful,determined,-0.26523107,0.49552196,"('doubtful', 'determined')"
68,-0.38007092,dependent,independent,-0.19136849,0.18870243,"('dependent', 'independent')"
69,-1.4017648,lazy,industrious,-0.51819396,0.8835708,"('lazy', 'industrious')"
70,1.2204211,lethargic,energetic,1.2526793,0.032258272,"('lethargic', 'energetic')"
71,-0.04402502,diffident,self-confident,0.21834041,0.26236543,"('diffident', 'self-confident')"
72,0.85736,unambitious,ambitious,0.21058881,-0.6467712,"('unambitious', 'ambitious')"
73,0.39702475,helpless,self-reliant,0.36458513,-0.03243962,"('helpless', 'self-reliant')"
74,0.38896245,undedicated,dedicated,1.7032783,1.3143158,"('undedicated', 'dedicated')"
75,0.3453846,meek,impulsive,-0.43697244,-0.78235704,"('meek', 'impulsive')"
