,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46827918,unsociable,sociable,-0.3645198,-0.83279896,"('unsociable', 'sociable')"
1,1.3756641,unfriendly,friendly,1.8599275,0.48426342,"('unfriendly', 'friendly')"
2,0.93646824,unlikable,likable,0.115521684,-0.8209466,"('unlikable', 'likable')"
3,0.37549835,repellent,pleasant,0.41987002,0.044371665,"('repellent', 'pleasant')"
4,-0.1658639,disliked,liked,0.21776125,0.38362515,"('disliked', 'liked')"
5,0.23474734,distant,outgoing,0.6192475,0.38450015,"('distant', 'outgoing')"
6,0.77435124,distant,open,1.0468845,0.2725333,"('distant', 'open')"
7,1.4584986,insensitive,sensitive,1.6566228,0.19812417,"('insensitive', 'sensitive')"
8,0.5860936,unaffectionate,affectionate,1.4237074,0.83761376,"('unaffectionate', 'affectionate')"
9,0.62011606,unaffectionate,caring,1.6516461,1.0315301,"('unaffectionate', 'caring')"
10,1.5924189,unsympathetic,sympathetic,1.1577077,-0.43471122,"('unsympathetic', 'sympathetic')"
11,-0.20119382,unhelpful,helpful,-0.41744277,-0.21624894,"('unhelpful', 'helpful')"
12,0.039550416,unsupportive,supportive,0.8447031,0.80515265,"('unsupportive', 'supportive')"
13,0.115768924,impolite,polite,-0.14695399,-0.2627229,"('impolite', 'polite')"
14,-0.273401,antisocial,social,0.14168735,0.41508836,"('antisocial', 'social')"
15,0.70426726,boring,funny,0.490731,-0.21353626,"('boring', 'funny')"
16,0.7958518,unpopular,popular,0.32968193,-0.4661699,"('unpopular', 'popular')"
17,0.18733709,nasty,nice,0.36844724,0.18111016,"('nasty', 'nice')"
18,0.50050795,disagreeable,welcoming,1.122788,0.62228,"('disagreeable', 'welcoming')"
19,0.19602995,inhospitable,hospitable,-0.12286965,-0.3188996,"('inhospitable', 'hospitable')"
20,-0.06141853,rough,thoughtful,0.026914284,0.08833282,"('rough', 'thoughtful')"
21,0.7746614,immoral,moral,0.26276103,-0.5119004,"('immoral', 'moral')"
22,0.5821425,untrustworthy,trustworthy,0.51016027,-0.071982205,"('untrustworthy', 'trustworthy')"
23,1.0872775,insincere,sincere,0.9434224,-0.14385515,"('insincere', 'sincere')"
24,1.6992244,dishonest,honest,1.8557873,0.15656292,"('dishonest', 'honest')"
25,0.4648007,egoistic,altruistic,0.8814547,0.41665402,"('egoistic', 'altruistic')"
26,0.013207525,hardhearted,benevolent,0.6261346,0.6129271,"('hardhearted', 'benevolent')"
27,0.70655805,hardhearted,softhearted,1.4190521,0.7124941,"('hardhearted', 'softhearted')"
28,0.39683333,disloyal,loyal,0.19151716,-0.20531617,"('disloyal', 'loyal')"
29,-1.2316407,unfair,fair,-0.64419305,0.58744764,"('unfair', 'fair')"
30,0.41914174,intolerant,tolerant,0.34840506,-0.07073668,"('intolerant', 'tolerant')"
31,-0.2538164,evil,good,-0.30241692,-0.048600525,"('evil', 'good')"
32,1.6144574,unkind,kind,1.5749328,-0.039524555,"('unkind', 'kind')"
