,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52933663,unsociable,sociable,-0.28014404,-0.80948067,"('unsociable', 'sociable')"
1,1.7514572,unfriendly,friendly,2.213184,0.4617269,"('unfriendly', 'friendly')"
2,0.9518971,unlikable,likable,0.074461475,-0.8774356,"('unlikable', 'likable')"
3,0.0734321,repellent,pleasant,0.13457371,0.06114161,"('repellent', 'pleasant')"
4,-0.02411975,disliked,liked,0.34401557,0.36813533,"('disliked', 'liked')"
5,0.4480505,distant,outgoing,0.8397741,0.39172357,"('distant', 'outgoing')"
6,1.103337,distant,open,1.4164833,0.31314623,"('distant', 'open')"
7,1.5889753,insensitive,sensitive,1.6773227,0.088347435,"('insensitive', 'sensitive')"
8,0.9579083,unaffectionate,affectionate,1.6463392,0.6884309,"('unaffectionate', 'affectionate')"
9,0.9724682,unaffectionate,caring,1.8305075,0.8580393,"('unaffectionate', 'caring')"
10,1.6154954,unsympathetic,sympathetic,1.0632956,-0.55219984,"('unsympathetic', 'sympathetic')"
11,-0.2562855,unhelpful,helpful,-0.43318948,-0.176904,"('unhelpful', 'helpful')"
12,0.10323156,unsupportive,supportive,0.8666148,0.76338327,"('unsupportive', 'supportive')"
13,-0.28233972,impolite,polite,-0.4701723,-0.18783256,"('impolite', 'polite')"
14,-0.42484832,antisocial,social,0.018019317,0.44286764,"('antisocial', 'social')"
15,1.0269705,boring,funny,0.7933897,-0.23358083,"('boring', 'funny')"
16,0.8853544,unpopular,popular,0.42696217,-0.45839223,"('unpopular', 'popular')"
17,0.21239813,nasty,nice,0.43195692,0.21955879,"('nasty', 'nice')"
18,0.4323938,disagreeable,welcoming,1.0820721,0.64967835,"('disagreeable', 'welcoming')"
19,0.58103967,inhospitable,hospitable,0.0894394,-0.49160028,"('inhospitable', 'hospitable')"
20,-0.12151748,rough,thoughtful,-0.13141906,-0.009901583,"('rough', 'thoughtful')"
21,0.55794084,immoral,moral,-0.050701972,-0.6086428,"('immoral', 'moral')"
22,0.36838457,untrustworthy,trustworthy,0.41601375,0.047629178,"('untrustworthy', 'trustworthy')"
23,1.034214,insincere,sincere,0.84893733,-0.18527669,"('insincere', 'sincere')"
24,1.641604,dishonest,honest,1.748192,0.106588006,"('dishonest', 'honest')"
25,0.61493284,egoistic,altruistic,0.9596005,0.34466767,"('egoistic', 'altruistic')"
26,0.33373028,hardhearted,benevolent,0.93191504,0.59818476,"('hardhearted', 'benevolent')"
27,1.0584221,hardhearted,softhearted,1.6688997,0.61047757,"('hardhearted', 'softhearted')"
28,0.33061174,disloyal,loyal,0.10568319,-0.22492854,"('disloyal', 'loyal')"
29,-1.1633413,unfair,fair,-0.63660705,0.52673423,"('unfair', 'fair')"
30,0.42021728,intolerant,tolerant,0.328223,-0.091994286,"('intolerant', 'tolerant')"
31,-0.2089582,evil,good,-0.21180093,-0.0028427392,"('evil', 'good')"
32,1.7983552,unkind,kind,1.6263068,-0.17204845,"('unkind', 'kind')"
33,-0.3936205,wrong,right,0.43536565,0.82898617,"('wrong', 'right')"
34,0.71711606,mean,honorable,0.18629009,-0.530826,"('mean', 'honorable')"
35,-0.23795786,corrupt,incorrupt,-0.14341158,0.09454629,"('corrupt', 'incorrupt')"
36,0.8376452,hostile,amicable,1.1972785,0.35963333,"('hostile', 'amicable')"
37,0.8720232,fake,genuine,0.90688765,0.034864426,"('fake', 'genuine')"
38,0.18078247,untruthful,truthful,0.10761956,-0.073162906,"('untruthful', 'truthful')"
39,0.12212215,exploitative,cooperative,0.5733049,0.45118272,"('exploitative', 'cooperative')"
40,0.53731817,stingy,generous,0.3440479,-0.19327027,"('stingy', 'generous')"
41,0.7421734,unforgiving,forgiving,0.28272104,-0.45945233,"('unforgiving', 'forgiving')"
42,0.7149146,unreliable,reliable,0.9735348,0.2586202,"('unreliable', 'reliable')"
43,0.6896143,irresponsible,responsible,0.83291256,0.14329827,"('irresponsible', 'responsible')"
44,-0.8429099,prejudiced,unprejudiced,-1.0084205,-0.1655106,"('prejudiced', 'unprejudiced')"
45,0.4979088,incompetent,competent,0.3287622,-0.1691466,"('incompetent', 'competent')"
46,-0.03777477,uncompetitive,competitive,-0.23972023,-0.20194545,"('uncompetitive', 'competitive')"
47,0.7229506,stupid,smart,0.3204606,-0.40249,"('stupid', 'smart')"
48,0.7785917,unintelligent,intelligent,0.36024076,-0.41835093,"('unintelligent', 'intelligent')"
49,0.06928766,unable,able,0.63529664,0.566009,"('unable', 'able')"
50,0.8009765,clumsy,skillful,0.5091101,-0.29186642,"('clumsy', 'skillful')"
51,0.3643354,uneducated,educated,0.004207596,-0.3601278,"('uneducated', 'educated')"
52,0.38395685,irrational,rational,0.6250224,0.24106556,"('irrational', 'rational')"
53,0.8899831,uncreative,creative,1.1736046,0.2836215,"('uncreative', 'creative')"
54,2.04069,incapable,capable,1.3614815,-0.6792084,"('incapable', 'capable')"
55,0.10453297,incompetent,clever,0.16453408,0.060001105,"('incompetent', 'clever')"
56,0.47337443,impractical,practical,0.6077643,0.13438988,"('impractical', 'practical')"
57,1.2456424,unimaginative,imaginative,0.83681965,-0.40882277,"('unimaginative', 'imaginative')"
58,1.2013751,undiscriminating,discriminating,0.78879076,-0.41258436,"('undiscriminating', 'discriminating')"
59,0.340355,foolish,wise,0.39563626,0.05528125,"('foolish', 'wise')"
60,-0.41018707,inefficient,efficient,-0.10516992,0.30501714,"('inefficient', 'efficient')"
61,-0.32353902,illogical,logical,-0.055199664,0.26833937,"('illogical', 'logical')"
