,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8510374,unsociable,sociable,0.076946095,-0.7740913,"('unsociable', 'sociable')"
1,1.6536388,unfriendly,friendly,2.1630883,0.5094495,"('unfriendly', 'friendly')"
2,1.2987664,unlikable,likable,0.4314034,-0.867363,"('unlikable', 'likable')"
3,0.7275554,repellent,pleasant,0.85168326,0.124127865,"('repellent', 'pleasant')"
4,-0.58597237,disliked,liked,-0.09857942,0.48739296,"('disliked', 'liked')"
5,-0.11608055,distant,outgoing,0.48541102,0.6014916,"('distant', 'outgoing')"
6,-0.2996297,distant,open,0.48772243,0.7873521,"('distant', 'open')"
7,1.9594426,insensitive,sensitive,2.090662,0.13121939,"('insensitive', 'sensitive')"
8,0.89197737,unaffectionate,affectionate,1.4570608,0.56508344,"('unaffectionate', 'affectionate')"
9,0.7513466,unaffectionate,caring,1.5948391,0.8434925,"('unaffectionate', 'caring')"
10,1.965646,unsympathetic,sympathetic,1.286124,-0.67952204,"('unsympathetic', 'sympathetic')"
11,0.3262201,unhelpful,helpful,-0.06741265,-0.39363274,"('unhelpful', 'helpful')"
12,0.9013565,unsupportive,supportive,1.5089382,0.6075817,"('unsupportive', 'supportive')"
13,0.4770761,impolite,polite,0.28939608,-0.18768004,"('impolite', 'polite')"
14,-0.5109176,antisocial,social,-0.13521835,0.37569925,"('antisocial', 'social')"
15,0.20548117,boring,funny,0.21031927,0.004838094,"('boring', 'funny')"
16,0.32936323,unpopular,popular,0.2813205,-0.048042715,"('unpopular', 'popular')"
17,-0.012298379,nasty,nice,0.43993643,0.4522348,"('nasty', 'nice')"
18,0.5190612,disagreeable,welcoming,1.3494394,0.8303782,"('disagreeable', 'welcoming')"
19,0.10029137,inhospitable,hospitable,-0.021839015,-0.12213039,"('inhospitable', 'hospitable')"
20,-0.54364955,rough,thoughtful,-0.34412953,0.19952002,"('rough', 'thoughtful')"
21,1.477268,immoral,moral,0.4842844,-0.9929836,"('immoral', 'moral')"
22,0.45763177,untrustworthy,trustworthy,0.32641798,-0.13121378,"('untrustworthy', 'trustworthy')"
23,1.6638272,insincere,sincere,1.4255171,-0.2383101,"('insincere', 'sincere')"
24,2.0866024,dishonest,honest,1.9033947,-0.18320775,"('dishonest', 'honest')"
25,0.72780526,egoistic,altruistic,0.8562273,0.12842202,"('egoistic', 'altruistic')"
26,-0.011410154,hardhearted,benevolent,0.57596517,0.58737534,"('hardhearted', 'benevolent')"
27,0.79206795,hardhearted,softhearted,1.7828847,0.9908168,"('hardhearted', 'softhearted')"
28,0.36331797,disloyal,loyal,0.060442947,-0.302875,"('disloyal', 'loyal')"
29,-1.3088892,unfair,fair,-0.625236,0.6836532,"('unfair', 'fair')"
30,1.2325096,intolerant,tolerant,0.9718219,-0.2606877,"('intolerant', 'tolerant')"
31,-1.118661,evil,good,-0.8245508,0.29411024,"('evil', 'good')"
32,2.078395,unkind,kind,1.8962537,-0.18214118,"('unkind', 'kind')"
33,-0.42491326,wrong,right,0.501576,0.92648923,"('wrong', 'right')"
34,0.43972215,mean,honorable,0.17821042,-0.26151174,"('mean', 'honorable')"
35,-2.044178,corrupt,incorrupt,-1.582016,0.46216202,"('corrupt', 'incorrupt')"
36,-0.08979182,hostile,amicable,0.56314045,0.6529323,"('hostile', 'amicable')"
37,0.80915767,fake,genuine,0.5791198,-0.23003787,"('fake', 'genuine')"
