,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6741607,unsociable,sociable,-0.16610056,-0.8402613,"('unsociable', 'sociable')"
1,1.2669173,unfriendly,friendly,1.6093491,0.34243178,"('unfriendly', 'friendly')"
2,0.85205966,unlikable,likable,0.02288955,-0.8291701,"('unlikable', 'likable')"
3,0.21785879,repellent,pleasant,0.2478568,0.029998004,"('repellent', 'pleasant')"
4,-0.088591486,disliked,liked,0.29082915,0.37942064,"('disliked', 'liked')"
5,0.33265302,distant,outgoing,0.69513994,0.36248693,"('distant', 'outgoing')"
6,0.76748854,distant,open,0.9594622,0.19197369,"('distant', 'open')"
7,1.2595993,insensitive,sensitive,1.4607868,0.20118749,"('insensitive', 'sensitive')"
8,0.5030515,unaffectionate,affectionate,1.1959375,0.692886,"('unaffectionate', 'affectionate')"
9,0.53209287,unaffectionate,caring,1.4171664,0.8850735,"('unaffectionate', 'caring')"
10,1.5041131,unsympathetic,sympathetic,1.0419295,-0.4621836,"('unsympathetic', 'sympathetic')"
11,-0.21665138,unhelpful,helpful,-0.51825625,-0.30160487,"('unhelpful', 'helpful')"
12,0.06650746,unsupportive,supportive,0.8129505,0.74644303,"('unsupportive', 'supportive')"
13,0.02337205,impolite,polite,-0.1007735,-0.12414555,"('impolite', 'polite')"
14,-0.021737505,antisocial,social,0.34285936,0.36459687,"('antisocial', 'social')"
15,0.58602834,boring,funny,0.4436029,-0.14242545,"('boring', 'funny')"
16,0.4328814,unpopular,popular,0.0801249,-0.3527565,"('unpopular', 'popular')"
17,0.314423,nasty,nice,0.56984156,0.25541857,"('nasty', 'nice')"
18,0.4595923,disagreeable,welcoming,1.0799584,0.6203661,"('disagreeable', 'welcoming')"
19,0.21011299,inhospitable,hospitable,-0.106164485,-0.31627747,"('inhospitable', 'hospitable')"
20,0.08491157,rough,thoughtful,0.040725823,-0.044185746,"('rough', 'thoughtful')"
21,0.60084724,immoral,moral,0.16551836,-0.4353289,"('immoral', 'moral')"
22,0.9016512,untrustworthy,trustworthy,0.8696858,-0.031965375,"('untrustworthy', 'trustworthy')"
23,0.84991586,insincere,sincere,0.7640214,-0.085894465,"('insincere', 'sincere')"
24,1.6331595,dishonest,honest,1.6143243,-0.018835187,"('dishonest', 'honest')"
25,0.3527506,egoistic,altruistic,0.64115536,0.28840476,"('egoistic', 'altruistic')"
26,0.31990588,hardhearted,benevolent,0.80253434,0.48262846,"('hardhearted', 'benevolent')"
27,0.7119996,hardhearted,softhearted,1.3632829,0.6512833,"('hardhearted', 'softhearted')"
28,0.27115366,disloyal,loyal,-0.06262961,-0.33378327,"('disloyal', 'loyal')"
29,-1.2525986,unfair,fair,-0.59946233,0.6531363,"('unfair', 'fair')"
30,0.5002921,intolerant,tolerant,0.3984883,-0.10180381,"('intolerant', 'tolerant')"
31,-0.22459754,evil,good,-0.25026,-0.025662452,"('evil', 'good')"
32,1.4054862,unkind,kind,1.3915534,-0.013932824,"('unkind', 'kind')"
