,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3172392,unsociable,sociable,0.3069487,-1.0102905,"('unsociable', 'sociable')"
1,1.7536076,unfriendly,friendly,2.2096477,0.45604002,"('unfriendly', 'friendly')"
2,1.4811426,unlikable,likable,0.51252085,-0.9686218,"('unlikable', 'likable')"
3,0.08289713,repellent,pleasant,0.3045434,0.22164628,"('repellent', 'pleasant')"
4,-0.1876116,disliked,liked,0.3401037,0.52771527,"('disliked', 'liked')"
5,0.074554965,distant,outgoing,0.4004743,0.32591933,"('distant', 'outgoing')"
6,0.05801278,distant,open,0.5439642,0.48595142,"('distant', 'open')"
7,2.3886905,insensitive,sensitive,2.2737525,-0.11493802,"('insensitive', 'sensitive')"
8,0.873043,unaffectionate,affectionate,1.602116,0.729073,"('unaffectionate', 'affectionate')"
9,0.74663335,unaffectionate,caring,1.5150992,0.7684658,"('unaffectionate', 'caring')"
10,2.563464,unsympathetic,sympathetic,1.4990404,-1.0644236,"('unsympathetic', 'sympathetic')"
11,0.65092015,unhelpful,helpful,0.19203463,-0.45888552,"('unhelpful', 'helpful')"
12,0.89976996,unsupportive,supportive,1.508578,0.608808,"('unsupportive', 'supportive')"
13,0.5102153,impolite,polite,-0.064965695,-0.575181,"('impolite', 'polite')"
14,-0.5348805,antisocial,social,-0.30340415,0.23147637,"('antisocial', 'social')"
15,1.3820003,boring,funny,0.990033,-0.39196736,"('boring', 'funny')"
16,0.2207102,unpopular,popular,0.27664247,0.05593227,"('unpopular', 'popular')"
17,0.29364085,nasty,nice,0.5788005,0.28515965,"('nasty', 'nice')"
18,0.17550847,disagreeable,welcoming,1.0650835,0.889575,"('disagreeable', 'welcoming')"
19,0.63967943,inhospitable,hospitable,0.14541136,-0.49426806,"('inhospitable', 'hospitable')"
20,-0.15211815,rough,thoughtful,-0.051798534,0.10031961,"('rough', 'thoughtful')"
21,1.3116349,immoral,moral,0.21349385,-1.0981411,"('immoral', 'moral')"
22,0.34518877,untrustworthy,trustworthy,0.17951208,-0.16567668,"('untrustworthy', 'trustworthy')"
23,1.9394019,insincere,sincere,1.5200189,-0.41938293,"('insincere', 'sincere')"
24,2.145016,dishonest,honest,1.7292725,-0.41574347,"('dishonest', 'honest')"
25,0.7080501,egoistic,altruistic,1.0468732,0.33882314,"('egoistic', 'altruistic')"
26,-0.2887377,hardhearted,benevolent,0.40627575,0.69501346,"('hardhearted', 'benevolent')"
27,1.0367765,hardhearted,softhearted,1.7993039,0.76252735,"('hardhearted', 'softhearted')"
28,0.5669809,disloyal,loyal,0.11871013,-0.44827077,"('disloyal', 'loyal')"
29,-1.1111593,unfair,fair,-0.58405113,0.5271082,"('unfair', 'fair')"
30,1.3989727,intolerant,tolerant,1.1256851,-0.27328765,"('intolerant', 'tolerant')"
31,-1.4883684,evil,good,-1.1011963,0.3871721,"('evil', 'good')"
32,1.8123432,unkind,kind,1.4949424,-0.3174008,"('unkind', 'kind')"
33,-0.6693214,wrong,right,0.37603885,1.0453603,"('wrong', 'right')"
34,0.6872046,mean,honorable,0.071556576,-0.61564803,"('mean', 'honorable')"
35,-1.3999709,corrupt,incorrupt,-1.0676768,0.3322941,"('corrupt', 'incorrupt')"
36,0.5275379,hostile,amicable,1.1365948,0.6090569,"('hostile', 'amicable')"
37,1.2470511,fake,genuine,0.9564743,-0.29057682,"('fake', 'genuine')"
38,0.44211954,untruthful,truthful,0.28076214,-0.1613574,"('untruthful', 'truthful')"
39,-0.2968287,exploitative,cooperative,0.02568889,0.32251757,"('exploitative', 'cooperative')"
40,0.61669207,stingy,generous,0.4725481,-0.14414397,"('stingy', 'generous')"
41,1.164361,unforgiving,forgiving,0.609255,-0.555106,"('unforgiving', 'forgiving')"
42,0.985163,unreliable,reliable,1.0994538,0.11429083,"('unreliable', 'reliable')"
43,1.5180287,irresponsible,responsible,1.3474056,-0.17062318,"('irresponsible', 'responsible')"
44,-0.38994548,prejudiced,unprejudiced,-0.97668,-0.58673453,"('prejudiced', 'unprejudiced')"
45,0.7258038,incompetent,competent,0.5783368,-0.14746702,"('incompetent', 'competent')"
46,0.5849111,uncompetitive,competitive,0.37789452,-0.20701659,"('uncompetitive', 'competitive')"
47,0.42440903,stupid,smart,0.22332309,-0.20108594,"('stupid', 'smart')"
48,1.7916816,unintelligent,intelligent,1.0164444,-0.7752372,"('unintelligent', 'intelligent')"
49,0.018804379,unable,able,0.62848043,0.60967606,"('unable', 'able')"
50,0.27839637,clumsy,skillful,0.5166773,0.23828095,"('clumsy', 'skillful')"
51,0.6499463,uneducated,educated,0.18248123,-0.46746504,"('uneducated', 'educated')"
52,0.08023152,irrational,rational,0.36901474,0.28878322,"('irrational', 'rational')"
53,0.7531695,uncreative,creative,1.2994545,0.546285,"('uncreative', 'creative')"
54,2.1976345,incapable,capable,1.378934,-0.81870043,"('incapable', 'capable')"
55,0.36464712,incompetent,clever,0.17026682,-0.1943803,"('incompetent', 'clever')"
