,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8273276,unsociable,sociable,0.030362891,-0.7969647,"('unsociable', 'sociable')"
1,1.280921,unfriendly,friendly,1.7772408,0.49631977,"('unfriendly', 'friendly')"
2,1.371931,unlikable,likable,0.50727254,-0.8646584,"('unlikable', 'likable')"
3,0.7732018,repellent,pleasant,0.8112146,0.038012803,"('repellent', 'pleasant')"
4,-0.34126753,disliked,liked,0.14666644,0.48793396,"('disliked', 'liked')"
5,-0.65151155,distant,outgoing,0.10992041,0.76143193,"('distant', 'outgoing')"
6,-0.87283623,distant,open,0.05596063,0.9287969,"('distant', 'open')"
7,1.8909029,insensitive,sensitive,1.9549768,0.06407392,"('insensitive', 'sensitive')"
8,0.66281086,unaffectionate,affectionate,1.2672566,0.60444576,"('unaffectionate', 'affectionate')"
9,0.35165623,unaffectionate,caring,1.1882614,0.8366052,"('unaffectionate', 'caring')"
10,1.9836565,unsympathetic,sympathetic,1.2733974,-0.7102591,"('unsympathetic', 'sympathetic')"
11,0.48635107,unhelpful,helpful,-0.020221416,-0.5065725,"('unhelpful', 'helpful')"
12,0.5767544,unsupportive,supportive,1.247956,0.67120165,"('unsupportive', 'supportive')"
13,0.52760667,impolite,polite,0.15448037,-0.3731263,"('impolite', 'polite')"
14,-0.21348268,antisocial,social,0.15115565,0.36463833,"('antisocial', 'social')"
15,0.35961652,boring,funny,0.2558589,-0.10375762,"('boring', 'funny')"
16,0.38244292,unpopular,popular,0.33868775,-0.043755174,"('unpopular', 'popular')"
17,0.07938182,nasty,nice,0.4393473,0.35996547,"('nasty', 'nice')"
18,0.24668694,disagreeable,welcoming,1.1408445,0.8941575,"('disagreeable', 'welcoming')"
19,0.025122361,inhospitable,hospitable,-0.22009736,-0.24521972,"('inhospitable', 'hospitable')"
20,-0.25120822,rough,thoughtful,-0.29138106,-0.040172845,"('rough', 'thoughtful')"
21,1.6763192,immoral,moral,0.6629165,-1.0134027,"('immoral', 'moral')"
22,0.49085802,untrustworthy,trustworthy,0.26858205,-0.22227597,"('untrustworthy', 'trustworthy')"
23,1.5944996,insincere,sincere,1.3415728,-0.25292683,"('insincere', 'sincere')"
24,2.0070367,dishonest,honest,1.7818333,-0.2252034,"('dishonest', 'honest')"
25,0.579219,egoistic,altruistic,0.8226624,0.24344343,"('egoistic', 'altruistic')"
26,-0.03832838,hardhearted,benevolent,0.54406905,0.58239746,"('hardhearted', 'benevolent')"
27,0.38449615,hardhearted,softhearted,1.323661,0.9391648,"('hardhearted', 'softhearted')"
