,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06554868,unsociable,sociable,-0.5237242,-0.4581755,"('unsociable', 'sociable')"
1,1.5398035,unfriendly,friendly,1.8915414,0.35173786,"('unfriendly', 'friendly')"
2,1.1055181,unlikable,likable,0.37080866,-0.73470944,"('unlikable', 'likable')"
3,0.403864,repellent,pleasant,0.5472763,0.14341232,"('repellent', 'pleasant')"
4,-0.30334297,disliked,liked,0.06682867,0.37017164,"('disliked', 'liked')"
5,0.42729044,distant,outgoing,0.7578614,0.33057094,"('distant', 'outgoing')"
6,0.56598294,distant,open,0.9175991,0.35161614,"('distant', 'open')"
7,0.7545469,insensitive,sensitive,1.1466545,0.3921076,"('insensitive', 'sensitive')"
8,0.82578546,unaffectionate,affectionate,1.4571751,0.6313897,"('unaffectionate', 'affectionate')"
9,0.675636,unaffectionate,caring,1.5956159,0.9199799,"('unaffectionate', 'caring')"
10,0.5221053,unsympathetic,sympathetic,0.41174966,-0.110355616,"('unsympathetic', 'sympathetic')"
11,0.08804445,unhelpful,helpful,-0.032346684,-0.12039113,"('unhelpful', 'helpful')"
12,-0.24664178,unsupportive,supportive,0.6582344,0.90487623,"('unsupportive', 'supportive')"
13,-0.13712287,impolite,polite,-0.3024086,-0.16528574,"('impolite', 'polite')"
14,-0.70615023,antisocial,social,-0.03894326,0.667207,"('antisocial', 'social')"
15,0.59560645,boring,funny,0.46850282,-0.12710363,"('boring', 'funny')"
16,0.811486,unpopular,popular,0.4977559,-0.31373012,"('unpopular', 'popular')"
17,-0.15814641,nasty,nice,0.28531426,0.44346067,"('nasty', 'nice')"
18,0.4212317,disagreeable,welcoming,1.3623277,0.941096,"('disagreeable', 'welcoming')"
19,0.34919965,inhospitable,hospitable,-0.19018036,-0.53938,"('inhospitable', 'hospitable')"
20,-0.24011448,rough,thoughtful,-0.32153523,-0.08142075,"('rough', 'thoughtful')"
21,0.45882058,immoral,moral,0.15140027,-0.3074203,"('immoral', 'moral')"
22,0.0803725,untrustworthy,trustworthy,0.29011226,0.20973976,"('untrustworthy', 'trustworthy')"
23,0.825636,insincere,sincere,1.0306304,0.20499432,"('insincere', 'sincere')"
24,1.3649281,dishonest,honest,1.4294633,0.06453514,"('dishonest', 'honest')"
25,0.65607935,egoistic,altruistic,0.92623216,0.2701528,"('egoistic', 'altruistic')"
26,0.15033308,hardhearted,benevolent,0.9355175,0.7851844,"('hardhearted', 'benevolent')"
27,0.25862646,hardhearted,softhearted,0.9571597,0.69853324,"('hardhearted', 'softhearted')"
28,0.29111835,disloyal,loyal,0.22682343,-0.06429492,"('disloyal', 'loyal')"
29,-1.3608453,unfair,fair,-0.89085555,0.46998978,"('unfair', 'fair')"
30,0.3345335,intolerant,tolerant,0.5697402,0.23520666,"('intolerant', 'tolerant')"
31,-0.14843898,evil,good,-0.22719535,-0.07875638,"('evil', 'good')"
32,1.9288968,unkind,kind,1.9116085,-0.017288327,"('unkind', 'kind')"
33,-0.32443723,wrong,right,0.37846145,0.7028987,"('wrong', 'right')"
34,0.6510932,mean,honorable,0.42624772,-0.22484547,"('mean', 'honorable')"
35,-0.4126706,corrupt,incorrupt,-0.6097719,-0.1971013,"('corrupt', 'incorrupt')"
36,0.5813334,hostile,amicable,0.70336175,0.12202835,"('hostile', 'amicable')"
37,0.73387945,fake,genuine,0.5205759,-0.21330357,"('fake', 'genuine')"
38,0.12968038,untruthful,truthful,0.257924,0.12824361,"('untruthful', 'truthful')"
39,0.29138097,exploitative,cooperative,0.8094989,0.5181179,"('exploitative', 'cooperative')"
40,0.11164753,stingy,generous,-0.105557166,-0.21720469,"('stingy', 'generous')"
41,0.2635317,unforgiving,forgiving,0.115970254,-0.14756146,"('unforgiving', 'forgiving')"
42,0.2726423,unreliable,reliable,0.7493433,0.47670096,"('unreliable', 'reliable')"
43,0.59369093,irresponsible,responsible,0.9699519,0.376261,"('irresponsible', 'responsible')"
44,-0.7785238,prejudiced,unprejudiced,-1.1108547,-0.33233094,"('prejudiced', 'unprejudiced')"
45,0.031760365,incompetent,competent,0.2554868,0.22372642,"('incompetent', 'competent')"
46,-0.5859617,uncompetitive,competitive,-0.47347492,0.11248678,"('uncompetitive', 'competitive')"
47,0.8680891,stupid,smart,0.5589331,-0.309156,"('stupid', 'smart')"
48,0.30597737,unintelligent,intelligent,0.15074208,-0.15523529,"('unintelligent', 'intelligent')"
49,-0.4991023,unable,able,0.41384277,0.91294503,"('unable', 'able')"
50,0.618958,clumsy,skillful,0.44227758,-0.17668042,"('clumsy', 'skillful')"
51,0.117368765,uneducated,educated,-0.12035646,-0.23772523,"('uneducated', 'educated')"
