,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7450586,unsociable,sociable,-0.09298075,-0.83803934,"('unsociable', 'sociable')"
1,1.2688891,unfriendly,friendly,1.658761,0.38987195,"('unfriendly', 'friendly')"
2,1.1202161,unlikable,likable,0.24948329,-0.87073284,"('unlikable', 'likable')"
3,0.3142243,repellent,pleasant,0.42164013,0.107415825,"('repellent', 'pleasant')"
4,-0.1398502,disliked,liked,0.011440022,0.15129022,"('disliked', 'liked')"
5,-0.2997019,distant,outgoing,0.14596878,0.44567066,"('distant', 'outgoing')"
6,-0.23953071,distant,open,0.26698425,0.50651497,"('distant', 'open')"
7,1.7363855,insensitive,sensitive,1.9092352,0.17284977,"('insensitive', 'sensitive')"
8,0.82517725,unaffectionate,affectionate,1.4445937,0.6194164,"('unaffectionate', 'affectionate')"
9,0.63746214,unaffectionate,caring,1.5095044,0.8720423,"('unaffectionate', 'caring')"
10,1.7908695,unsympathetic,sympathetic,1.3025137,-0.48835576,"('unsympathetic', 'sympathetic')"
11,0.07634823,unhelpful,helpful,-0.12250641,-0.19885464,"('unhelpful', 'helpful')"
12,0.66360873,unsupportive,supportive,1.3532255,0.68961674,"('unsupportive', 'supportive')"
13,0.18338484,impolite,polite,0.07305701,-0.110327825,"('impolite', 'polite')"
14,-0.27950534,antisocial,social,0.23900616,0.51851153,"('antisocial', 'social')"
15,0.2650646,boring,funny,0.22990009,-0.035164505,"('boring', 'funny')"
16,0.29722446,unpopular,popular,0.1847945,-0.11242996,"('unpopular', 'popular')"
17,-0.19977817,nasty,nice,0.21647047,0.41624862,"('nasty', 'nice')"
18,0.13051088,disagreeable,welcoming,1.0427212,0.9122103,"('disagreeable', 'welcoming')"
19,0.03210539,inhospitable,hospitable,-0.31589597,-0.34800136,"('inhospitable', 'hospitable')"
20,-0.19469576,rough,thoughtful,-0.20271665,-0.008020893,"('rough', 'thoughtful')"
21,1.0185049,immoral,moral,0.30940104,-0.7091038,"('immoral', 'moral')"
22,0.7373054,untrustworthy,trustworthy,0.5118576,-0.22544777,"('untrustworthy', 'trustworthy')"
23,1.2560666,insincere,sincere,1.2294551,-0.026611447,"('insincere', 'sincere')"
