,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.051003817,unsociable,sociable,-0.61182016,-0.56081635,"('unsociable', 'sociable')"
1,1.6872905,unfriendly,friendly,2.060764,0.37347353,"('unfriendly', 'friendly')"
2,0.77029353,unlikable,likable,0.052301623,-0.7179919,"('unlikable', 'likable')"
3,-0.23102006,repellent,pleasant,0.13240476,0.36342484,"('repellent', 'pleasant')"
4,0.043161023,disliked,liked,0.2886919,0.24553089,"('disliked', 'liked')"
5,0.6348531,distant,outgoing,0.82421046,0.18935734,"('distant', 'outgoing')"
6,1.1360835,distant,open,1.3012036,0.16512012,"('distant', 'open')"
7,0.54857886,insensitive,sensitive,0.9950462,0.44646734,"('insensitive', 'sensitive')"
8,1.0568304,unaffectionate,affectionate,1.591044,0.53421354,"('unaffectionate', 'affectionate')"
9,0.93930465,unaffectionate,caring,1.8270856,0.88778096,"('unaffectionate', 'caring')"
10,0.6785307,unsympathetic,sympathetic,0.54513,-0.13340068,"('unsympathetic', 'sympathetic')"
11,-0.49609023,unhelpful,helpful,-0.5649733,-0.06888306,"('unhelpful', 'helpful')"
12,-0.021730889,unsupportive,supportive,0.8560113,0.8777422,"('unsupportive', 'supportive')"
13,-0.5244106,impolite,polite,-0.5219756,0.0024350286,"('impolite', 'polite')"
14,-0.50841165,antisocial,social,0.07501337,0.58342505,"('antisocial', 'social')"
15,0.41827053,boring,funny,0.3392712,-0.07899934,"('boring', 'funny')"
16,0.8191852,unpopular,popular,0.48636496,-0.33282024,"('unpopular', 'popular')"
17,0.0980508,nasty,nice,0.4255509,0.3275001,"('nasty', 'nice')"
18,0.32329234,disagreeable,welcoming,1.1113359,0.7880435,"('disagreeable', 'welcoming')"
19,0.15891209,inhospitable,hospitable,-0.20196784,-0.36087993,"('inhospitable', 'hospitable')"
20,-0.21863376,rough,thoughtful,-0.15948646,0.0591473,"('rough', 'thoughtful')"
21,0.26295987,immoral,moral,0.042754177,-0.2202057,"('immoral', 'moral')"
22,0.28040048,untrustworthy,trustworthy,0.41448173,0.13408124,"('untrustworthy', 'trustworthy')"
23,0.5340733,insincere,sincere,0.7534722,0.21939892,"('insincere', 'sincere')"
24,1.5218616,dishonest,honest,1.6501299,0.12826836,"('dishonest', 'honest')"
25,0.82587135,egoistic,altruistic,1.0266767,0.2008053,"('egoistic', 'altruistic')"
26,0.42597294,hardhearted,benevolent,1.0209866,0.5950136,"('hardhearted', 'benevolent')"
27,0.5819669,hardhearted,softhearted,1.1055186,0.5235517,"('hardhearted', 'softhearted')"
28,0.44516277,disloyal,loyal,0.22338863,-0.22177415,"('disloyal', 'loyal')"
29,-1.1707324,unfair,fair,-0.7293202,0.44141215,"('unfair', 'fair')"
30,0.24614513,intolerant,tolerant,0.3112538,0.06510866,"('intolerant', 'tolerant')"
31,0.35757473,evil,good,0.24179396,-0.11578077,"('evil', 'good')"
32,1.7184021,unkind,kind,1.8814515,0.16304934,"('unkind', 'kind')"
33,-0.14628658,wrong,right,0.4531567,0.5994433,"('wrong', 'right')"
34,0.6734272,mean,honorable,0.3507722,-0.32265502,"('mean', 'honorable')"
35,0.08450376,corrupt,incorrupt,-0.12135348,-0.20585725,"('corrupt', 'incorrupt')"
36,0.8647251,hostile,amicable,0.99287945,0.12815434,"('hostile', 'amicable')"
37,0.14282463,fake,genuine,0.36637187,0.22354724,"('fake', 'genuine')"
38,0.23008974,untruthful,truthful,0.3053702,0.07528047,"('untruthful', 'truthful')"
39,0.8099846,exploitative,cooperative,1.2025101,0.3925255,"('exploitative', 'cooperative')"
40,0.5987882,stingy,generous,0.28149948,-0.31728873,"('stingy', 'generous')"
41,0.4087023,unforgiving,forgiving,0.10711885,-0.30158347,"('unforgiving', 'forgiving')"
42,0.06878455,unreliable,reliable,0.6336657,0.56488115,"('unreliable', 'reliable')"
43,0.50974315,irresponsible,responsible,0.8263054,0.31656224,"('irresponsible', 'responsible')"
44,-0.8335519,prejudiced,unprejudiced,-1.1384649,-0.30491304,"('prejudiced', 'unprejudiced')"
45,-0.024251662,incompetent,competent,0.10679633,0.131048,"('incompetent', 'competent')"
46,-0.5986186,uncompetitive,competitive,-0.6222313,-0.023612678,"('uncompetitive', 'competitive')"
47,1.0343794,stupid,smart,0.64579934,-0.38858002,"('stupid', 'smart')"
48,0.42151052,unintelligent,intelligent,0.21299906,-0.20851146,"('unintelligent', 'intelligent')"
49,-0.41053933,unable,able,0.28733233,0.6978717,"('unable', 'able')"
50,0.3707934,clumsy,skillful,0.21398613,-0.15680727,"('clumsy', 'skillful')"
51,-0.0162951,uneducated,educated,-0.09123795,-0.07494285,"('uneducated', 'educated')"
52,0.8156484,irrational,rational,0.77267796,-0.04297042,"('irrational', 'rational')"
53,1.2217333,uncreative,creative,1.4059229,0.18418956,"('uncreative', 'creative')"
54,1.6691221,incapable,capable,1.1161257,-0.5529964,"('incapable', 'capable')"
55,-0.22240067,incompetent,clever,0.17490768,0.39730835,"('incompetent', 'clever')"
56,-0.06734133,impractical,practical,0.5116669,0.5790082,"('impractical', 'practical')"
57,0.77984196,unimaginative,imaginative,0.58404475,-0.1957972,"('unimaginative', 'imaginative')"
58,0.8017441,undiscriminating,discriminating,0.45983648,-0.34190762,"('undiscriminating', 'discriminating')"
59,0.46115133,foolish,wise,0.21443348,-0.24671786,"('foolish', 'wise')"
60,-0.6623797,inefficient,efficient,0.15951365,0.82189333,"('inefficient', 'efficient')"
61,-0.6211344,illogical,logical,-0.33739498,0.28373942,"('illogical', 'logical')"
62,-0.28278098,incompetent,brilliant,-0.040735997,0.24204499,"('incompetent', 'brilliant')"
63,0.5764816,unperceptive,insightful,0.5308062,-0.045675397,"('unperceptive', 'insightful')"
64,-0.9753028,shy,confident,-1.3747164,-0.3994136,"('shy', 'confident')"
65,-0.2600244,insecure,secure,-0.8905562,-0.6305318,"('insecure', 'secure')"
66,0.36118138,inactive,active,0.064277545,-0.29690385,"('inactive', 'active')"
