,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3109147,unsociable,sociable,-0.93308675,-0.62217206,"('unsociable', 'sociable')"
1,1.4793286,unfriendly,friendly,1.8292297,0.34990108,"('unfriendly', 'friendly')"
2,0.3443603,unlikable,likable,-0.27175465,-0.616115,"('unlikable', 'likable')"
3,-0.24388792,repellent,pleasant,0.04592542,0.28981334,"('repellent', 'pleasant')"
4,-0.14521073,disliked,liked,0.11494656,0.2601573,"('disliked', 'liked')"
5,0.8627982,distant,outgoing,1.1112915,0.24849331,"('distant', 'outgoing')"
6,1.3522689,distant,open,1.5168308,0.16456187,"('distant', 'open')"
7,0.673764,insensitive,sensitive,0.96915543,0.29539144,"('insensitive', 'sensitive')"
8,0.93922776,unaffectionate,affectionate,1.5761954,0.6369676,"('unaffectionate', 'affectionate')"
9,0.9876752,unaffectionate,caring,1.8530269,0.8653517,"('unaffectionate', 'caring')"
10,0.5260896,unsympathetic,sympathetic,0.37799782,-0.1480918,"('unsympathetic', 'sympathetic')"
11,-0.2213682,unhelpful,helpful,-0.43377763,-0.21240944,"('unhelpful', 'helpful')"
12,0.30663908,unsupportive,supportive,1.0039402,0.69730115,"('unsupportive', 'supportive')"
13,-0.27206305,impolite,polite,-0.28253403,-0.010470986,"('impolite', 'polite')"
14,-1.2026554,antisocial,social,-0.6362101,0.56644535,"('antisocial', 'social')"
15,0.3164168,boring,funny,0.4162653,0.09984851,"('boring', 'funny')"
16,0.3086806,unpopular,popular,0.07294386,-0.23573673,"('unpopular', 'popular')"
17,-0.05953306,nasty,nice,0.3639448,0.42347786,"('nasty', 'nice')"
18,0.44566268,disagreeable,welcoming,1.2029746,0.7573119,"('disagreeable', 'welcoming')"
19,0.6599281,inhospitable,hospitable,0.394729,-0.2651991,"('inhospitable', 'hospitable')"
20,-0.40512997,rough,thoughtful,-0.46877214,-0.063642174,"('rough', 'thoughtful')"
21,0.2049601,immoral,moral,-0.038999703,-0.2439598,"('immoral', 'moral')"
22,-0.109666124,untrustworthy,trustworthy,0.09889079,0.20855692,"('untrustworthy', 'trustworthy')"
23,0.5447558,insincere,sincere,0.7009572,0.15620136,"('insincere', 'sincere')"
24,1.4452692,dishonest,honest,1.5463023,0.10103309,"('dishonest', 'honest')"
