,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65011984,unsociable,sociable,-0.31465006,-0.9647699,"('unsociable', 'sociable')"
1,2.8434687,unfriendly,friendly,2.7858894,-0.05757928,"('unfriendly', 'friendly')"
2,0.98747337,unlikable,likable,0.14760166,-0.8398717,"('unlikable', 'likable')"
3,-0.0586351,repellent,pleasant,0.6828173,0.7414524,"('repellent', 'pleasant')"
4,0.55974853,disliked,liked,0.82204723,0.2622987,"('disliked', 'liked')"
5,1.5441899,distant,outgoing,1.550985,0.0067950487,"('distant', 'outgoing')"
6,1.3183899,distant,open,1.460152,0.14176214,"('distant', 'open')"
7,1.4706708,insensitive,sensitive,1.5329604,0.062289596,"('insensitive', 'sensitive')"
8,1.5836586,unaffectionate,affectionate,1.6877137,0.104055166,"('unaffectionate', 'affectionate')"
9,1.6488994,unaffectionate,caring,1.9272759,0.27837646,"('unaffectionate', 'caring')"
10,1.8542147,unsympathetic,sympathetic,1.1934978,-0.6607169,"('unsympathetic', 'sympathetic')"
11,0.20368646,unhelpful,helpful,-0.044939462,-0.24862592,"('unhelpful', 'helpful')"
12,0.7547991,unsupportive,supportive,1.0991561,0.344357,"('unsupportive', 'supportive')"
13,0.32445496,impolite,polite,0.053227887,-0.27122706,"('impolite', 'polite')"
14,-1.4412326,antisocial,social,-1.0854267,0.35580587,"('antisocial', 'social')"
15,0.8462183,boring,funny,0.8526442,0.006425917,"('boring', 'funny')"
16,0.540202,unpopular,popular,0.643789,0.10358697,"('unpopular', 'popular')"
17,0.21569619,nasty,nice,0.38061205,0.16491586,"('nasty', 'nice')"
18,0.28909507,disagreeable,welcoming,1.0832964,0.7942014,"('disagreeable', 'welcoming')"
19,1.1163014,inhospitable,hospitable,0.7703536,-0.3459478,"('inhospitable', 'hospitable')"
20,-0.025892839,rough,thoughtful,-0.047538947,-0.021646108,"('rough', 'thoughtful')"
21,0.5624069,immoral,moral,0.08630434,-0.47610256,"('immoral', 'moral')"
22,0.22276777,untrustworthy,trustworthy,0.2039379,-0.018829867,"('untrustworthy', 'trustworthy')"
23,0.71056294,insincere,sincere,0.7858061,0.075243175,"('insincere', 'sincere')"
24,2.1583276,dishonest,honest,1.934403,-0.22392464,"('dishonest', 'honest')"
25,0.66608346,egoistic,altruistic,0.881168,0.21508455,"('egoistic', 'altruistic')"
26,0.41994077,hardhearted,benevolent,0.6846351,0.26469433,"('hardhearted', 'benevolent')"
27,1.5958892,hardhearted,softhearted,2.4144564,0.81856716,"('hardhearted', 'softhearted')"
28,1.0203558,disloyal,loyal,0.50808614,-0.5122697,"('disloyal', 'loyal')"
29,-0.7579664,unfair,fair,-0.31207073,0.44589567,"('unfair', 'fair')"
30,0.44713756,intolerant,tolerant,0.20266747,-0.24447009,"('intolerant', 'tolerant')"
31,-0.27021274,evil,good,-0.22799544,0.0422173,"('evil', 'good')"
32,2.611519,unkind,kind,2.1483612,-0.4631579,"('unkind', 'kind')"
33,0.23912926,wrong,right,0.5263769,0.28724766,"('wrong', 'right')"
34,0.50464123,mean,honorable,0.19389632,-0.3107449,"('mean', 'honorable')"
35,-0.86811453,corrupt,incorrupt,-0.62165034,0.2464642,"('corrupt', 'incorrupt')"
36,1.2900221,hostile,amicable,1.4922568,0.20223463,"('hostile', 'amicable')"
37,1.1367223,fake,genuine,0.90789044,-0.22883189,"('fake', 'genuine')"
38,0.2757499,untruthful,truthful,0.26693267,-0.008817226,"('untruthful', 'truthful')"
39,-0.09379134,exploitative,cooperative,0.2536365,0.34742785,"('exploitative', 'cooperative')"
40,0.6658398,stingy,generous,0.4328347,-0.23300508,"('stingy', 'generous')"
41,1.1032503,unforgiving,forgiving,0.52653474,-0.5767155,"('unforgiving', 'forgiving')"
42,0.48923331,unreliable,reliable,0.8383455,0.3491122,"('unreliable', 'reliable')"
43,0.96772796,irresponsible,responsible,0.7007004,-0.26702756,"('irresponsible', 'responsible')"
44,-0.9502402,prejudiced,unprejudiced,-1.3424149,-0.39217466,"('prejudiced', 'unprejudiced')"
45,1.0510819,incompetent,competent,1.1739304,0.12284851,"('incompetent', 'competent')"
46,0.32883823,uncompetitive,competitive,0.19907902,-0.1297592,"('uncompetitive', 'competitive')"
47,0.65156806,stupid,smart,0.26523542,-0.38633263,"('stupid', 'smart')"
48,0.6860809,unintelligent,intelligent,0.28415132,-0.40192956,"('unintelligent', 'intelligent')"
49,0.3706634,unable,able,1.3558713,0.9852079,"('unable', 'able')"
50,0.45408142,clumsy,skillful,0.74573123,0.29164982,"('clumsy', 'skillful')"
51,-0.056943543,uneducated,educated,0.1897535,0.24669704,"('uneducated', 'educated')"
52,0.14614773,irrational,rational,0.016693583,-0.12945415,"('irrational', 'rational')"
53,1.2261106,uncreative,creative,1.5390236,0.31291306,"('uncreative', 'creative')"
54,2.4417958,incapable,capable,1.538119,-0.90367687,"('incapable', 'capable')"
55,-0.111719176,incompetent,clever,-0.09888496,0.012834214,"('incompetent', 'clever')"
56,0.20399068,impractical,practical,0.3039194,0.09992872,"('impractical', 'practical')"
57,1.1359137,unimaginative,imaginative,0.8419273,-0.29398644,"('unimaginative', 'imaginative')"
58,1.135034,undiscriminating,discriminating,0.7606838,-0.3743502,"('undiscriminating', 'discriminating')"
59,0.055965543,foolish,wise,0.21703449,0.16106895,"('foolish', 'wise')"
60,-0.51181036,inefficient,efficient,-0.22675715,0.2850532,"('inefficient', 'efficient')"
61,-0.048611723,illogical,logical,0.13459097,0.18320268,"('illogical', 'logical')"
62,0.27793795,incompetent,brilliant,0.47657633,0.19863838,"('incompetent', 'brilliant')"
63,0.77150095,unperceptive,insightful,0.7140939,-0.05740702,"('unperceptive', 'insightful')"
64,-1.4752984,shy,confident,-2.1479394,-0.67264104,"('shy', 'confident')"
65,-0.7138307,insecure,secure,-1.3737476,-0.6599169,"('insecure', 'secure')"
66,0.3673364,inactive,active,0.123101346,-0.24423504,"('inactive', 'active')"
67,-1.1361994,doubtful,determined,-1.1766936,-0.040494204,"('doubtful', 'determined')"
68,-0.3644409,dependent,independent,-0.21194133,0.15249956,"('dependent', 'independent')"
69,-1.304515,lazy,industrious,-0.6930821,0.6114329,"('lazy', 'industrious')"
70,0.94799113,lethargic,energetic,1.2240928,0.2761017,"('lethargic', 'energetic')"
71,0.6247827,diffident,self-confident,0.37085962,-0.25392306,"('diffident', 'self-confident')"
72,1.1087291,unambitious,ambitious,0.38771886,-0.72101027,"('unambitious', 'ambitious')"
73,0.6483373,helpless,self-reliant,0.5146542,-0.13368309,"('helpless', 'self-reliant')"
74,0.71236014,undedicated,dedicated,1.8238066,1.1114465,"('undedicated', 'dedicated')"
75,0.7769767,meek,impulsive,0.38787198,-0.38910472,"('meek', 'impulsive')"
76,0.4966003,anxious,daring,0.47882128,-0.017779022,"('anxious', 'daring')"
77,-0.14275578,unmotivated,motivated,-0.53981817,-0.3970624,"('unmotivated', 'motivated')"
78,-0.8115695,nonresilient,resilient,-0.39390218,0.41766733,"('nonresilient', 'resilient')"
79,0.6136395,wavering,unwavering,0.901913,0.2882735,"('wavering', 'unwavering')"
80,-1.191833,dominated,dominating,-1.6262512,-0.4344182,"('dominated', 'dominating')"
81,0.6026033,submissive,aggressive,-0.80583924,-1.4084425,"('submissive', 'aggressive')"
82,1.6476463,poor,rich,1.2971147,-0.35053158,"('poor', 'rich')"
83,-0.88789403,powerless,powerful,-0.8394748,0.048419237,"('powerless', 'powerful')"
84,0.4339214,inferior,superior,-0.17579438,-0.60971576,"('inferior', 'superior')"
85,0.85992384,insignificant,prestigious,0.91191465,0.051990807,"('insignificant', 'prestigious')"
86,0.3476255,uninfluential,influential,0.8035569,0.45593143,"('uninfluential', 'influential')"
87,-0.053762376,unsuccessful,successful,-0.56345993,-0.50969756,"('unsuccessful', 'successful')"
88,1.5182598,low,eminent,1.5259637,0.0077039003,"('low', 'eminent')"
