,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5890823,unsociable,sociable,-0.13827714,-0.7273594,"('unsociable', 'sociable')"
1,1.6406676,unfriendly,friendly,1.8801527,0.23948514,"('unfriendly', 'friendly')"
2,1.091444,unlikable,likable,0.2500309,-0.84141314,"('unlikable', 'likable')"
3,0.09081219,repellent,pleasant,0.34613255,0.25532037,"('repellent', 'pleasant')"
4,-0.09622236,disliked,liked,0.26600477,0.36222714,"('disliked', 'liked')"
5,0.6993357,distant,outgoing,0.84418213,0.14484644,"('distant', 'outgoing')"
6,0.81813174,distant,open,0.96424776,0.14611602,"('distant', 'open')"
7,1.2372035,insensitive,sensitive,1.5468602,0.30965674,"('insensitive', 'sensitive')"
8,0.7104659,unaffectionate,affectionate,1.297941,0.58747506,"('unaffectionate', 'affectionate')"
9,0.72247064,unaffectionate,caring,1.515711,0.7932403,"('unaffectionate', 'caring')"
10,1.2814358,unsympathetic,sympathetic,1.0208123,-0.26062357,"('unsympathetic', 'sympathetic')"
11,-0.09594544,unhelpful,helpful,-0.28217828,-0.18623284,"('unhelpful', 'helpful')"
12,0.031005617,unsupportive,supportive,0.8945361,0.86353046,"('unsupportive', 'supportive')"
13,0.23302874,impolite,polite,0.070932254,-0.16209649,"('impolite', 'polite')"
14,-0.5144172,antisocial,social,-0.15486902,0.35954815,"('antisocial', 'social')"
15,0.51170087,boring,funny,0.525119,0.013418138,"('boring', 'funny')"
16,0.30204412,unpopular,popular,0.14224881,-0.15979531,"('unpopular', 'popular')"
17,0.21527973,nasty,nice,0.59195083,0.3766711,"('nasty', 'nice')"
18,0.16033073,disagreeable,welcoming,1.0165086,0.85617787,"('disagreeable', 'welcoming')"
19,0.3841951,inhospitable,hospitable,0.046036676,-0.33815843,"('inhospitable', 'hospitable')"
20,0.15679903,rough,thoughtful,0.02078964,-0.1360094,"('rough', 'thoughtful')"
21,0.39127755,immoral,moral,0.18889454,-0.20238301,"('immoral', 'moral')"
22,0.7053449,untrustworthy,trustworthy,0.72784746,0.022502542,"('untrustworthy', 'trustworthy')"
23,0.7738275,insincere,sincere,0.9017724,0.12794489,"('insincere', 'sincere')"
24,1.7453699,dishonest,honest,1.6812361,-0.06413376,"('dishonest', 'honest')"
25,0.19531815,egoistic,altruistic,0.5867325,0.39141434,"('egoistic', 'altruistic')"
26,0.27696627,hardhearted,benevolent,0.613056,0.33608973,"('hardhearted', 'benevolent')"
27,0.90787345,hardhearted,softhearted,1.5493977,0.64152426,"('hardhearted', 'softhearted')"
28,0.5451617,disloyal,loyal,0.24280207,-0.30235964,"('disloyal', 'loyal')"
29,-1.1385667,unfair,fair,-0.4485392,0.69002753,"('unfair', 'fair')"
30,0.19115421,intolerant,tolerant,0.3760999,0.1849457,"('intolerant', 'tolerant')"
31,-0.20812106,evil,good,-0.30414557,-0.09602451,"('evil', 'good')"
32,1.8038833,unkind,kind,1.6372149,-0.16666842,"('unkind', 'kind')"
33,-0.14960633,wrong,right,0.6121964,0.76180273,"('wrong', 'right')"
34,0.618969,mean,honorable,0.24660434,-0.3723647,"('mean', 'honorable')"
35,-0.5263043,corrupt,incorrupt,-0.638704,-0.1123997,"('corrupt', 'incorrupt')"
36,0.6194217,hostile,amicable,0.9193844,0.2999627,"('hostile', 'amicable')"
37,1.0404409,fake,genuine,0.86567456,-0.17476636,"('fake', 'genuine')"
38,-0.094554484,untruthful,truthful,0.08148085,0.17603534,"('untruthful', 'truthful')"
39,-0.06970216,exploitative,cooperative,0.44341022,0.51311237,"('exploitative', 'cooperative')"
40,0.70183104,stingy,generous,0.3947149,-0.30711615,"('stingy', 'generous')"
41,0.5806092,unforgiving,forgiving,0.34127843,-0.23933077,"('unforgiving', 'forgiving')"
42,0.7019367,unreliable,reliable,1.1652492,0.4633125,"('unreliable', 'reliable')"
43,0.89857215,irresponsible,responsible,1.1038713,0.2052992,"('irresponsible', 'responsible')"
44,-0.64922434,prejudiced,unprejudiced,-0.9932455,-0.34402114,"('prejudiced', 'unprejudiced')"
45,0.8558289,incompetent,competent,0.7861463,-0.0696826,"('incompetent', 'competent')"
46,0.06287565,uncompetitive,competitive,0.1324062,0.069530554,"('uncompetitive', 'competitive')"
47,1.0473536,stupid,smart,0.49504972,-0.5523039,"('stupid', 'smart')"
48,0.40870595,unintelligent,intelligent,0.19560887,-0.21309708,"('unintelligent', 'intelligent')"
49,-0.3146567,unable,able,0.6464186,0.9610753,"('unable', 'able')"
