,Value_Male,0,1,Value_Female,female-male,tuple
0,0.020362303,unsociable,sociable,-0.74732137,-0.7676837,"('unsociable', 'sociable')"
1,2.577931,unfriendly,friendly,2.800584,0.22265315,"('unfriendly', 'friendly')"
2,0.6412041,unlikable,likable,-0.3337647,-0.9749688,"('unlikable', 'likable')"
3,0.31995383,repellent,pleasant,0.5964847,0.2765309,"('repellent', 'pleasant')"
4,-0.09438293,disliked,liked,0.12512463,0.21950756,"('disliked', 'liked')"
5,1.1367942,distant,outgoing,1.3213841,0.18458986,"('distant', 'outgoing')"
6,0.80331326,distant,open,1.2952302,0.4919169,"('distant', 'open')"
7,0.9828129,insensitive,sensitive,0.9586724,-0.024140477,"('insensitive', 'sensitive')"
8,1.4660809,unaffectionate,affectionate,1.9491906,0.4831097,"('unaffectionate', 'affectionate')"
9,1.3112292,unaffectionate,caring,1.8641802,0.552951,"('unaffectionate', 'caring')"
10,1.7960824,unsympathetic,sympathetic,1.1293454,-0.66673696,"('unsympathetic', 'sympathetic')"
11,0.5312774,unhelpful,helpful,0.034040567,-0.49723685,"('unhelpful', 'helpful')"
12,0.7370677,unsupportive,supportive,1.176724,0.43965626,"('unsupportive', 'supportive')"
13,0.52451426,impolite,polite,0.08548047,-0.4390338,"('impolite', 'polite')"
14,-2.0675707,antisocial,social,-1.5925338,0.47503686,"('antisocial', 'social')"
15,0.8575245,boring,funny,0.6673077,-0.19021684,"('boring', 'funny')"
16,0.40511978,unpopular,popular,0.31840226,-0.086717516,"('unpopular', 'popular')"
17,0.15798172,nasty,nice,0.4438929,0.28591117,"('nasty', 'nice')"
18,-0.11182465,disagreeable,welcoming,0.7564314,0.86825603,"('disagreeable', 'welcoming')"
19,1.1077769,inhospitable,hospitable,0.6700898,-0.4376871,"('inhospitable', 'hospitable')"
20,-0.58111596,rough,thoughtful,-0.59846437,-0.017348409,"('rough', 'thoughtful')"
21,0.7638751,immoral,moral,-0.038095582,-0.8019707,"('immoral', 'moral')"
22,-0.16919777,untrustworthy,trustworthy,-0.27576527,-0.1065675,"('untrustworthy', 'trustworthy')"
23,1.2864444,insincere,sincere,1.1342642,-0.1521802,"('insincere', 'sincere')"
24,1.6800185,dishonest,honest,1.4909736,-0.18904495,"('dishonest', 'honest')"
25,0.62436414,egoistic,altruistic,0.78882223,0.1644581,"('egoistic', 'altruistic')"
26,0.074395426,hardhearted,benevolent,0.64247453,0.5680791,"('hardhearted', 'benevolent')"
27,1.0111135,hardhearted,softhearted,1.669052,0.6579385,"('hardhearted', 'softhearted')"
28,1.3117936,disloyal,loyal,0.8136926,-0.49810094,"('disloyal', 'loyal')"
29,-1.3345556,unfair,fair,-0.77206826,0.56248736,"('unfair', 'fair')"
30,0.69079447,intolerant,tolerant,0.4907798,-0.20001468,"('intolerant', 'tolerant')"
31,-0.84592944,evil,good,-0.7050948,0.14083463,"('evil', 'good')"
32,2.7509835,unkind,kind,2.2161963,-0.5347872,"('unkind', 'kind')"
33,-0.066236004,wrong,right,0.5276991,0.59393513,"('wrong', 'right')"
34,0.7674688,mean,honorable,0.41971168,-0.34775713,"('mean', 'honorable')"
35,-1.1838748,corrupt,incorrupt,-0.8436552,0.34021962,"('corrupt', 'incorrupt')"
36,0.8011348,hostile,amicable,1.2548045,0.45366967,"('hostile', 'amicable')"
37,1.1034826,fake,genuine,0.8503792,-0.25310338,"('fake', 'genuine')"
38,0.591395,untruthful,truthful,0.6366498,0.045254767,"('untruthful', 'truthful')"
39,-0.008824427,exploitative,cooperative,0.20111096,0.20993538,"('exploitative', 'cooperative')"
40,0.13141367,stingy,generous,-0.22498806,-0.35640174,"('stingy', 'generous')"
41,1.1209419,unforgiving,forgiving,0.50457597,-0.6163659,"('unforgiving', 'forgiving')"
42,0.21290681,unreliable,reliable,0.66857684,0.45567003,"('unreliable', 'reliable')"
43,0.99217165,irresponsible,responsible,0.83837605,-0.1537956,"('irresponsible', 'responsible')"
44,-1.1534717,prejudiced,unprejudiced,-1.420364,-0.2668923,"('prejudiced', 'unprejudiced')"
45,0.7295941,incompetent,competent,0.55073535,-0.17885876,"('incompetent', 'competent')"
46,0.37872216,uncompetitive,competitive,0.2051363,-0.17358586,"('uncompetitive', 'competitive')"
47,0.5633972,stupid,smart,0.13251927,-0.43087795,"('stupid', 'smart')"
48,1.0011079,unintelligent,intelligent,0.5389446,-0.46216333,"('unintelligent', 'intelligent')"
49,1.282737,unable,able,2.1346476,0.8519106,"('unable', 'able')"
50,0.8398866,clumsy,skillful,0.863006,0.02311939,"('clumsy', 'skillful')"
51,0.49343967,uneducated,educated,0.20308596,-0.29035372,"('uneducated', 'educated')"
52,0.04938994,irrational,rational,0.22292763,0.17353769,"('irrational', 'rational')"
53,1.0888499,uncreative,creative,1.4636086,0.37475872,"('uncreative', 'creative')"
54,2.6766639,incapable,capable,2.0303502,-0.64631367,"('incapable', 'capable')"
55,-0.26667207,incompetent,clever,-0.44198006,-0.17530799,"('incompetent', 'clever')"
56,0.40574282,impractical,practical,0.5730752,0.16733235,"('impractical', 'practical')"
57,0.8132697,unimaginative,imaginative,0.57629013,-0.23697954,"('unimaginative', 'imaginative')"
58,0.4860088,undiscriminating,discriminating,0.28586224,-0.20014656,"('undiscriminating', 'discriminating')"
59,0.36709014,foolish,wise,0.42498422,0.05789408,"('foolish', 'wise')"
60,-0.08636113,inefficient,efficient,0.102648675,0.18900982,"('inefficient', 'efficient')"
61,-0.28974685,illogical,logical,-0.0008211881,0.28892565,"('illogical', 'logical')"
62,0.43526947,incompetent,brilliant,0.30419695,-0.13107252,"('incompetent', 'brilliant')"
63,1.1685668,unperceptive,insightful,0.8397472,-0.32881963,"('unperceptive', 'insightful')"
64,-1.6271243,shy,confident,-2.188546,-0.56142163,"('shy', 'confident')"
65,-0.80189055,insecure,secure,-1.5306435,-0.7287529,"('insecure', 'secure')"
66,-0.21983775,inactive,active,-0.26081276,-0.040975004,"('inactive', 'active')"
67,-0.40126246,doubtful,determined,-0.5881888,-0.18692636,"('doubtful', 'determined')"
68,0.15869045,dependent,independent,0.19373676,0.03504631,"('dependent', 'independent')"
69,-1.873951,lazy,industrious,-0.95727175,0.9166792,"('lazy', 'industrious')"
70,0.6085841,lethargic,energetic,0.67008126,0.06149715,"('lethargic', 'energetic')"
71,0.26298493,diffident,self-confident,0.12935185,-0.13363308,"('diffident', 'self-confident')"
72,1.3057652,unambitious,ambitious,0.5782717,-0.72749346,"('unambitious', 'ambitious')"
73,0.3978327,helpless,self-reliant,0.3254541,-0.072378606,"('helpless', 'self-reliant')"
74,0.70235807,undedicated,dedicated,1.648664,0.94630593,"('undedicated', 'dedicated')"
75,0.770538,meek,impulsive,0.04638768,-0.7241503,"('meek', 'impulsive')"
76,0.6256841,anxious,daring,0.42712617,-0.19855791,"('anxious', 'daring')"
77,-0.025142362,unmotivated,motivated,-0.6506753,-0.6255329,"('unmotivated', 'motivated')"
78,-0.6607849,nonresilient,resilient,-0.19979024,0.46099466,"('nonresilient', 'resilient')"
79,0.4445715,wavering,unwavering,0.72914493,0.28457344,"('wavering', 'unwavering')"
80,-1.4032329,dominated,dominating,-1.9913311,-0.58809817,"('dominated', 'dominating')"
81,1.165622,submissive,aggressive,-0.5932069,-1.7588289,"('submissive', 'aggressive')"
82,1.7533777,poor,rich,1.1645309,-0.5888468,"('poor', 'rich')"
83,-0.08751774,powerless,powerful,-0.050689574,0.036828164,"('powerless', 'powerful')"
84,0.71495634,inferior,superior,0.16410618,-0.55085015,"('inferior', 'superior')"
85,0.45563814,insignificant,prestigious,0.9139787,0.45834056,"('insignificant', 'prestigious')"
86,0.7883385,uninfluential,influential,0.99414015,0.20580167,"('uninfluential', 'influential')"
87,-0.56672716,unsuccessful,successful,-1.049263,-0.48253584,"('unsuccessful', 'successful')"
88,1.5177119,low,eminent,1.4248787,-0.09283316,"('low', 'eminent')"
