,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4338922,unsociable,sociable,-0.24252811,-0.67642033,"('unsociable', 'sociable')"
1,1.8956966,unfriendly,friendly,2.2323368,0.33664012,"('unfriendly', 'friendly')"
2,1.2278786,unlikable,likable,0.3161393,-0.91173923,"('unlikable', 'likable')"
3,0.588211,repellent,pleasant,0.68839186,0.100180864,"('repellent', 'pleasant')"
4,0.047184344,disliked,liked,0.33003408,0.28284973,"('disliked', 'liked')"
5,0.87008035,distant,outgoing,1.1174287,0.24734831,"('distant', 'outgoing')"
6,0.80258393,distant,open,1.1527249,0.35014093,"('distant', 'open')"
7,1.262772,insensitive,sensitive,1.4019377,0.13916576,"('insensitive', 'sensitive')"
8,0.8666382,unaffectionate,affectionate,1.436167,0.5695288,"('unaffectionate', 'affectionate')"
9,1.0372258,unaffectionate,caring,1.7986869,0.761461,"('unaffectionate', 'caring')"
10,1.1674705,unsympathetic,sympathetic,0.8484987,-0.31897175,"('unsympathetic', 'sympathetic')"
11,0.18277334,unhelpful,helpful,-0.011951944,-0.19472528,"('unhelpful', 'helpful')"
12,0.22723415,unsupportive,supportive,1.0028297,0.77559555,"('unsupportive', 'supportive')"
13,0.4027755,impolite,polite,0.24927583,-0.15349966,"('impolite', 'polite')"
14,-0.9199671,antisocial,social,-0.33554596,0.58442116,"('antisocial', 'social')"
15,0.6758757,boring,funny,0.5379413,-0.13793445,"('boring', 'funny')"
16,0.94753426,unpopular,popular,0.6019778,-0.34555644,"('unpopular', 'popular')"
17,0.27888277,nasty,nice,0.54700124,0.26811847,"('nasty', 'nice')"
18,0.5063529,disagreeable,welcoming,1.271207,0.7648541,"('disagreeable', 'welcoming')"
19,0.65225196,inhospitable,hospitable,0.15771048,-0.49454147,"('inhospitable', 'hospitable')"
20,-0.2559456,rough,thoughtful,-0.16226524,0.09368035,"('rough', 'thoughtful')"
21,0.50847304,immoral,moral,-0.03849484,-0.54696786,"('immoral', 'moral')"
22,0.29550612,untrustworthy,trustworthy,0.4308672,0.13536108,"('untrustworthy', 'trustworthy')"
23,1.1066549,insincere,sincere,1.0805548,-0.02610004,"('insincere', 'sincere')"
24,1.6312543,dishonest,honest,1.729077,0.097822666,"('dishonest', 'honest')"
25,0.6577616,egoistic,altruistic,0.7895565,0.13179493,"('egoistic', 'altruistic')"
26,-0.21644264,hardhearted,benevolent,0.5289745,0.7454171,"('hardhearted', 'benevolent')"
27,0.607996,hardhearted,softhearted,1.5931278,0.98513186,"('hardhearted', 'softhearted')"
28,0.5748327,disloyal,loyal,0.41293803,-0.16189465,"('disloyal', 'loyal')"
29,-1.373664,unfair,fair,-0.6308481,0.7428159,"('unfair', 'fair')"
30,0.48973542,intolerant,tolerant,0.52358645,0.033851027,"('intolerant', 'tolerant')"
31,-0.13389231,evil,good,-0.14246325,-0.008570939,"('evil', 'good')"
32,1.6936672,unkind,kind,1.5739652,-0.11970198,"('unkind', 'kind')"
33,-0.16055125,wrong,right,0.6408288,0.80138004,"('wrong', 'right')"
34,0.47677198,mean,honorable,0.3190039,-0.15776807,"('mean', 'honorable')"
35,-0.4473462,corrupt,incorrupt,-0.5173928,-0.0700466,"('corrupt', 'incorrupt')"
36,0.5769861,hostile,amicable,0.86025834,0.28327227,"('hostile', 'amicable')"
37,0.52146614,fake,genuine,0.4748031,-0.046663046,"('fake', 'genuine')"
38,0.20981911,untruthful,truthful,0.3367263,0.1269072,"('untruthful', 'truthful')"
39,0.23714785,exploitative,cooperative,0.52299416,0.2858463,"('exploitative', 'cooperative')"
40,0.5358081,stingy,generous,0.17262548,-0.3631826,"('stingy', 'generous')"
41,0.76683354,unforgiving,forgiving,0.36267936,-0.40415418,"('unforgiving', 'forgiving')"
42,0.4925642,unreliable,reliable,0.91610825,0.42354405,"('unreliable', 'reliable')"
43,0.8683498,irresponsible,responsible,0.94984,0.08149022,"('irresponsible', 'responsible')"
44,-0.9096944,prejudiced,unprejudiced,-1.4112868,-0.50159246,"('prejudiced', 'unprejudiced')"
45,0.6811581,incompetent,competent,0.77125925,0.09010112,"('incompetent', 'competent')"
46,-0.0549497,uncompetitive,competitive,-0.062190477,-0.007240776,"('uncompetitive', 'competitive')"
47,0.8388247,stupid,smart,0.46698004,-0.37184465,"('stupid', 'smart')"
48,0.5646581,unintelligent,intelligent,0.12251773,-0.44214037,"('unintelligent', 'intelligent')"
49,0.20823428,unable,able,1.1787192,0.97048485,"('unable', 'able')"
50,0.7567695,clumsy,skillful,0.6326774,-0.1240921,"('clumsy', 'skillful')"
51,0.33948517,uneducated,educated,0.013381664,-0.3261035,"('uneducated', 'educated')"
52,0.09280293,irrational,rational,0.184589,0.09178607,"('irrational', 'rational')"
53,1.0955888,uncreative,creative,1.4046451,0.30905628,"('uncreative', 'creative')"
54,1.9817685,incapable,capable,1.1971698,-0.7845987,"('incapable', 'capable')"
55,0.05047932,incompetent,clever,0.18952769,0.13904837,"('incompetent', 'clever')"
56,0.6536698,impractical,practical,0.97275007,0.3190803,"('impractical', 'practical')"
57,0.78999406,unimaginative,imaginative,0.5005848,-0.28940928,"('unimaginative', 'imaginative')"
58,0.55574495,undiscriminating,discriminating,0.4669836,-0.08876136,"('undiscriminating', 'discriminating')"
