,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7418049,0.0187909,-0.723014
1,"('unfriendly', 'friendly')",1.8611057,2.2208379,0.35973219999999984
2,"('unlikable', 'likable')",1.0015984,0.2272434,-0.774355
3,"('repellent', 'pleasant')",0.3187061,0.5626724,0.24396629999999997
4,"('disliked', 'liked')",0.0841623,0.4159067,0.33174440000000005
5,"('distant', 'outgoing')",0.6269031,0.8728579,0.24595479999999992
6,"('distant', 'open')",0.8288609,1.1723,0.3434390999999999
7,"('insensitive', 'sensitive')",1.4987407,1.6831955,0.18445480000000014
8,"('unaffectionate', 'affectionate')",0.9087557,1.3983484,0.4895926999999999
9,"('unaffectionate', 'caring')",0.9622655,1.7069573,0.7446918
10,"('unsympathetic', 'sympathetic')",1.1974312,0.8167622,-0.38066900000000004
11,"('unhelpful', 'helpful')",-0.1899276,-0.3604577,-0.1705301
12,"('unsupportive', 'supportive')",0.4999097,1.1503307,0.650421
13,"('impolite', 'polite')",0.1146511,-0.1154604,-0.23011150000000002
14,"('antisocial', 'social')",-0.4489878,-0.0289425,0.4200453
15,"('boring', 'funny')",0.4529719,0.4785577,0.025585799999999992
16,"('unpopular', 'popular')",0.3061258,0.2083524,-0.09777340000000001
17,"('nasty', 'nice')",0.0059726,0.3168015,0.3108289
18,"('disagreeable', 'welcoming')",0.4189206,1.2316884,0.8127677999999999
19,"('inhospitable', 'hospitable')",0.1567424,0.00122,-0.1555224
20,"('rough', 'thoughtful')",-0.2620477,-0.2066253,0.05542239999999998
21,"('immoral', 'moral')",0.5289912,0.0272732,-0.501718
22,"('untrustworthy', 'trustworthy')",0.6461733,0.7085303,0.062356999999999996
23,"('insincere', 'sincere')",0.8987053,0.9196631,0.020957799999999915
24,"('dishonest', 'honest')",1.7921678,1.722642,-0.06952580000000008
25,"('egoistic', 'altruistic')",0.7716677,1.0113428,0.23967510000000003
26,"('hardhearted', 'benevolent')",0.30081,0.7531039,0.4522939
27,"('hardhearted', 'softhearted')",1.0280404,1.6897562,0.6617157999999999
28,"('disloyal', 'loyal')",0.5950798,0.2432468,-0.35183300000000006
29,"('unfair', 'fair')",-1.0509526,-0.3418727,0.7090799000000001
30,"('intolerant', 'tolerant')",0.3721336,0.3486632,-0.023470400000000002
