,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7005361,unsociable,sociable,-0.023058673,-0.7235947,"('unsociable', 'sociable')"
1,2.0485268,unfriendly,friendly,1.8614401,-0.1870867,"('unfriendly', 'friendly')"
2,0.45413774,unlikable,likable,-0.18303667,-0.6371744,"('unlikable', 'likable')"
3,-0.22073346,repellent,pleasant,0.25784233,0.4785758,"('repellent', 'pleasant')"
4,0.22108999,disliked,liked,0.24140309,0.020313099,"('disliked', 'liked')"
5,0.8136926,distant,outgoing,0.6914735,-0.122219145,"('distant', 'outgoing')"
6,0.78977513,distant,open,0.7698869,-0.019888222,"('distant', 'open')"
7,1.11135,insensitive,sensitive,1.2889017,0.17755163,"('insensitive', 'sensitive')"
8,1.3336617,unaffectionate,affectionate,1.5748906,0.24122894,"('unaffectionate', 'affectionate')"
9,1.1559861,unaffectionate,caring,1.4703118,0.3143257,"('unaffectionate', 'caring')"
10,1.076915,unsympathetic,sympathetic,0.7744508,-0.30246425,"('unsympathetic', 'sympathetic')"
11,-0.16875899,unhelpful,helpful,-0.37699795,-0.20823896,"('unhelpful', 'helpful')"
12,0.32666755,unsupportive,supportive,1.0525073,0.72583973,"('unsupportive', 'supportive')"
13,-0.28509504,impolite,polite,-0.15100317,0.13409187,"('impolite', 'polite')"
14,-0.024197225,antisocial,social,0.634081,0.6582782,"('antisocial', 'social')"
15,0.4394722,boring,funny,0.43626216,-0.003210038,"('boring', 'funny')"
16,-0.605661,unpopular,popular,-0.7293133,-0.12365234,"('unpopular', 'popular')"
17,0.20723854,nasty,nice,0.301762,0.094523475,"('nasty', 'nice')"
18,-0.15554027,disagreeable,welcoming,0.70533395,0.86087424,"('disagreeable', 'welcoming')"
19,0.2269853,inhospitable,hospitable,-0.33308458,-0.5600699,"('inhospitable', 'hospitable')"
20,-0.33085528,rough,thoughtful,-0.35250244,-0.021647155,"('rough', 'thoughtful')"
21,-0.2137051,immoral,moral,-0.32965672,-0.11595163,"('immoral', 'moral')"
22,0.49857196,untrustworthy,trustworthy,0.79044986,0.2918779,"('untrustworthy', 'trustworthy')"
23,0.61228836,insincere,sincere,0.82942986,0.21714151,"('insincere', 'sincere')"
24,1.1991515,dishonest,honest,1.211704,0.0125525,"('dishonest', 'honest')"
25,1.000492,egoistic,altruistic,0.88023484,-0.12025714,"('egoistic', 'altruistic')"
26,1.2500986,hardhearted,benevolent,1.4495013,0.19940269,"('hardhearted', 'benevolent')"
27,1.0113221,hardhearted,softhearted,1.5798516,0.5685295,"('hardhearted', 'softhearted')"
28,1.2698778,disloyal,loyal,0.5231193,-0.7467585,"('disloyal', 'loyal')"
29,-1.1671325,unfair,fair,-0.38849664,0.77863586,"('unfair', 'fair')"
30,0.2247913,intolerant,tolerant,0.36503834,0.14024703,"('intolerant', 'tolerant')"
31,0.14044747,evil,good,-0.27881616,-0.41926363,"('evil', 'good')"
32,1.800736,unkind,kind,1.6737043,-0.12703168,"('unkind', 'kind')"
33,-0.2612972,wrong,right,0.3986915,0.6599887,"('wrong', 'right')"
34,0.38692588,mean,honorable,-0.020539964,-0.40746585,"('mean', 'honorable')"
35,-0.39802623,corrupt,incorrupt,-0.80630386,-0.40827763,"('corrupt', 'incorrupt')"
36,0.88632846,hostile,amicable,0.46778032,-0.41854814,"('hostile', 'amicable')"
37,0.7379141,fake,genuine,0.6147604,-0.12315369,"('fake', 'genuine')"
38,0.25766936,untruthful,truthful,-0.06259762,-0.32026696,"('untruthful', 'truthful')"
39,-0.5110832,exploitative,cooperative,0.23846129,0.7495445,"('exploitative', 'cooperative')"
40,1.0795488,stingy,generous,0.7997914,-0.27975744,"('stingy', 'generous')"
41,1.2858119,unforgiving,forgiving,0.5591861,-0.7266258,"('unforgiving', 'forgiving')"
42,-0.24821053,unreliable,reliable,0.24808696,0.49629748,"('unreliable', 'reliable')"
43,0.36150044,irresponsible,responsible,0.7853293,0.42382884,"('irresponsible', 'responsible')"
44,-1.206209,prejudiced,unprejudiced,-1.4415964,-0.23538744,"('prejudiced', 'unprejudiced')"
45,1.5810679,incompetent,competent,1.1634817,-0.4175862,"('incompetent', 'competent')"
46,-0.21182707,uncompetitive,competitive,-0.09893836,0.11288871,"('uncompetitive', 'competitive')"
47,0.6461196,stupid,smart,0.50455254,-0.14156705,"('stupid', 'smart')"
48,0.041564733,unintelligent,intelligent,-0.015368884,-0.05693362,"('unintelligent', 'intelligent')"
49,-0.7529805,unable,able,0.13859832,0.8915788,"('unable', 'able')"
50,0.1558159,clumsy,skillful,-0.113370165,-0.26918608,"('clumsy', 'skillful')"
51,0.20459065,uneducated,educated,-0.028281253,-0.2328719,"('uneducated', 'educated')"
52,0.13033831,irrational,rational,-0.11618221,-0.24652052,"('irrational', 'rational')"
53,0.8827723,uncreative,creative,1.1408681,0.25809574,"('uncreative', 'creative')"
54,0.9618956,incapable,capable,0.268906,-0.6929896,"('incapable', 'capable')"
55,0.12573524,incompetent,clever,0.40388674,0.2781515,"('incompetent', 'clever')"
56,-0.11708854,impractical,practical,0.4621272,0.57921576,"('impractical', 'practical')"
57,1.2500933,unimaginative,imaginative,0.91468906,-0.33540428,"('unimaginative', 'imaginative')"
58,1.283113,undiscriminating,discriminating,0.8815194,-0.40159363,"('undiscriminating', 'discriminating')"
59,-0.31012842,foolish,wise,-0.24048011,0.06964831,"('foolish', 'wise')"
60,-0.38711137,inefficient,efficient,0.33423176,0.72134316,"('inefficient', 'efficient')"
61,-0.70394486,illogical,logical,-0.20015553,0.5037893,"('illogical', 'logical')"
62,-0.19192939,incompetent,brilliant,0.22048943,0.4124188,"('incompetent', 'brilliant')"
63,0.44975102,unperceptive,insightful,0.44102204,-0.008728981,"('unperceptive', 'insightful')"
64,-0.7987624,shy,confident,-1.2114596,-0.41269726,"('shy', 'confident')"
65,-0.08332056,insecure,secure,-0.48550612,-0.40218556,"('insecure', 'secure')"
66,-0.3238113,inactive,active,-0.42727092,-0.10345963,"('inactive', 'active')"
67,-1.2563498,doubtful,determined,-0.9200433,0.3363065,"('doubtful', 'determined')"
68,-1.0297182,dependent,independent,-0.4921029,0.5376153,"('dependent', 'independent')"
69,-0.42743954,lazy,industrious,-0.50263876,-0.07519922,"('lazy', 'industrious')"
70,0.8865469,lethargic,energetic,1.2283853,0.34183842,"('lethargic', 'energetic')"
71,-0.07887402,diffident,self-confident,0.10437841,0.18325242,"('diffident', 'self-confident')"
72,0.7593447,unambitious,ambitious,0.48644847,-0.27289623,"('unambitious', 'ambitious')"
73,0.13215868,helpless,self-reliant,0.22080794,0.08864926,"('helpless', 'self-reliant')"
