,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0956554,unsociable,sociable,-0.36048642,-0.45614183,"('unsociable', 'sociable')"
1,1.8394376,unfriendly,friendly,2.236161,0.3967234,"('unfriendly', 'friendly')"
2,0.97809744,unlikable,likable,0.15106766,-0.82702976,"('unlikable', 'likable')"
3,0.48139033,repellent,pleasant,0.56508857,0.08369824,"('repellent', 'pleasant')"
4,-0.45616084,disliked,liked,0.02278319,0.47894403,"('disliked', 'liked')"
5,0.427384,distant,outgoing,0.86875415,0.44137016,"('distant', 'outgoing')"
6,0.38771683,distant,open,0.9779135,0.59019667,"('distant', 'open')"
7,1.066963,insensitive,sensitive,1.2563837,0.1894207,"('insensitive', 'sensitive')"
8,0.87200505,unaffectionate,affectionate,1.508588,0.6365829,"('unaffectionate', 'affectionate')"
9,0.95491016,unaffectionate,caring,1.8187677,0.8638575,"('unaffectionate', 'caring')"
10,0.9327154,unsympathetic,sympathetic,0.60489917,-0.32781625,"('unsympathetic', 'sympathetic')"
11,0.49505588,unhelpful,helpful,0.21454793,-0.28050795,"('unhelpful', 'helpful')"
12,0.09116433,unsupportive,supportive,0.9779346,0.88677025,"('unsupportive', 'supportive')"
13,0.5200142,impolite,polite,0.23030835,-0.28970587,"('impolite', 'polite')"
14,-1.0687065,antisocial,social,-0.34059748,0.728109,"('antisocial', 'social')"
15,0.56631386,boring,funny,0.38537717,-0.1809367,"('boring', 'funny')"
16,0.9731393,unpopular,popular,0.5955311,-0.37760818,"('unpopular', 'popular')"
17,0.06004235,nasty,nice,0.28663564,0.22659329,"('nasty', 'nice')"
18,0.6316333,disagreeable,welcoming,1.5405868,0.90895355,"('disagreeable', 'welcoming')"
19,0.5713503,inhospitable,hospitable,-0.07252306,-0.64387333,"('inhospitable', 'hospitable')"
20,-0.5515959,rough,thoughtful,-0.47282436,0.07877156,"('rough', 'thoughtful')"
21,0.53250027,immoral,moral,-0.032104306,-0.5646046,"('immoral', 'moral')"
22,0.00089392066,untrustworthy,trustworthy,0.16139026,0.16049634,"('untrustworthy', 'trustworthy')"
23,1.284402,insincere,sincere,1.1834458,-0.1009562,"('insincere', 'sincere')"
24,1.6344426,dishonest,honest,1.7597346,0.12529206,"('dishonest', 'honest')"
25,0.69515544,egoistic,altruistic,0.89667356,0.20151812,"('egoistic', 'altruistic')"
26,-0.29615533,hardhearted,benevolent,0.64350367,0.939659,"('hardhearted', 'benevolent')"
27,0.26709753,hardhearted,softhearted,1.1912009,0.9241033,"('hardhearted', 'softhearted')"
28,0.6441717,disloyal,loyal,0.42367914,-0.22049257,"('disloyal', 'loyal')"
29,-1.648267,unfair,fair,-0.86661726,0.78164977,"('unfair', 'fair')"
30,0.6509138,intolerant,tolerant,0.65874726,0.007833481,"('intolerant', 'tolerant')"
31,-0.3664772,evil,good,-0.23554832,0.13092887,"('evil', 'good')"
32,2.1243973,unkind,kind,1.8725922,-0.25180507,"('unkind', 'kind')"
33,-0.19361039,wrong,right,0.6494551,0.84306544,"('wrong', 'right')"
34,0.55248445,mean,honorable,0.3203936,-0.23209086,"('mean', 'honorable')"
35,-0.51731735,corrupt,incorrupt,-0.6150747,-0.09775734,"('corrupt', 'incorrupt')"
36,0.21541747,hostile,amicable,0.54315656,0.3277391,"('hostile', 'amicable')"
37,0.5764412,fake,genuine,0.39962482,-0.1768164,"('fake', 'genuine')"
38,0.40242666,untruthful,truthful,0.5763236,0.17389697,"('untruthful', 'truthful')"
39,0.5334983,exploitative,cooperative,0.8267865,0.29328823,"('exploitative', 'cooperative')"
40,0.18346578,stingy,generous,0.0482959,-0.13516988,"('stingy', 'generous')"
41,0.6353656,unforgiving,forgiving,0.36672983,-0.26863578,"('unforgiving', 'forgiving')"
42,0.24109277,unreliable,reliable,0.65318984,0.41209707,"('unreliable', 'reliable')"
43,0.8329523,irresponsible,responsible,1.0518502,0.21889788,"('irresponsible', 'responsible')"
44,-0.8877636,prejudiced,unprejudiced,-1.426716,-0.53895235,"('prejudiced', 'unprejudiced')"
45,0.015158147,incompetent,competent,0.23617662,0.22101848,"('incompetent', 'competent')"
46,-0.34175044,uncompetitive,competitive,-0.37796074,-0.0362103,"('uncompetitive', 'competitive')"
47,0.72185004,stupid,smart,0.30022782,-0.42162222,"('stupid', 'smart')"
48,0.5174395,unintelligent,intelligent,0.22595398,-0.2914855,"('unintelligent', 'intelligent')"
49,-0.21170127,unable,able,0.73010576,0.94180703,"('unable', 'able')"
50,0.74060535,clumsy,skillful,0.48875082,-0.25185454,"('clumsy', 'skillful')"
51,0.4629552,uneducated,educated,0.13382852,-0.3291267,"('uneducated', 'educated')"
52,0.29150575,irrational,rational,0.34151122,0.050005466,"('irrational', 'rational')"
53,1.1829896,uncreative,creative,1.4356617,0.25267208,"('uncreative', 'creative')"
54,1.9659674,incapable,capable,1.0781145,-0.8878529,"('incapable', 'capable')"
55,-0.20835781,incompetent,clever,0.023831706,0.23218952,"('incompetent', 'clever')"
