,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21413057,unsociable,sociable,-0.826468,-0.6123374,"('unsociable', 'sociable')"
1,1.7333504,unfriendly,friendly,2.220392,0.4870416,"('unfriendly', 'friendly')"
2,0.60868955,unlikable,likable,-0.029142346,-0.63783187,"('unlikable', 'likable')"
3,-0.12760615,repellent,pleasant,0.1683907,0.29599684,"('repellent', 'pleasant')"
4,-0.2637283,disliked,liked,0.013157357,0.27688566,"('disliked', 'liked')"
5,0.5651951,distant,outgoing,0.93633246,0.37113738,"('distant', 'outgoing')"
6,1.0803084,distant,open,1.3692746,0.28896618,"('distant', 'open')"
7,0.8670172,insensitive,sensitive,1.2212695,0.35425228,"('insensitive', 'sensitive')"
8,1.085048,unaffectionate,affectionate,1.6468705,0.56182253,"('unaffectionate', 'affectionate')"
9,1.0928394,unaffectionate,caring,1.9641396,0.8713002,"('unaffectionate', 'caring')"
10,0.92539454,unsympathetic,sympathetic,0.71403956,-0.21135497,"('unsympathetic', 'sympathetic')"
11,-0.32284728,unhelpful,helpful,-0.5331831,-0.21033582,"('unhelpful', 'helpful')"
12,0.19951192,unsupportive,supportive,0.9813167,0.7818048,"('unsupportive', 'supportive')"
13,-0.35985,impolite,polite,-0.38033056,-0.020480573,"('impolite', 'polite')"
14,-0.92848784,antisocial,social,-0.36005846,0.56842935,"('antisocial', 'social')"
15,0.29777998,boring,funny,0.3081705,0.01039052,"('boring', 'funny')"
16,0.61060184,unpopular,popular,0.32974657,-0.28085527,"('unpopular', 'popular')"
17,0.011525501,nasty,nice,0.304687,0.29316148,"('nasty', 'nice')"
18,0.45492464,disagreeable,welcoming,1.2960213,0.8410967,"('disagreeable', 'welcoming')"
19,0.34832177,inhospitable,hospitable,0.039606087,-0.30871567,"('inhospitable', 'hospitable')"
20,-0.29019442,rough,thoughtful,-0.22411032,0.0660841,"('rough', 'thoughtful')"
21,0.13809592,immoral,moral,-0.12082997,-0.25892588,"('immoral', 'moral')"
22,-0.09102925,untrustworthy,trustworthy,0.11398457,0.20501381,"('untrustworthy', 'trustworthy')"
23,0.76608926,insincere,sincere,0.85408306,0.0879938,"('insincere', 'sincere')"
24,1.5253092,dishonest,honest,1.6788061,0.15349686,"('dishonest', 'honest')"
25,0.72248805,egoistic,altruistic,0.94525397,0.22276592,"('egoistic', 'altruistic')"
26,0.16981527,hardhearted,benevolent,0.79007715,0.6202619,"('hardhearted', 'benevolent')"
27,0.85917366,hardhearted,softhearted,1.4151376,0.555964,"('hardhearted', 'softhearted')"
28,0.32599673,disloyal,loyal,0.021356357,-0.30464038,"('disloyal', 'loyal')"
29,-1.3182266,unfair,fair,-0.6085983,0.7096283,"('unfair', 'fair')"
30,0.2285206,intolerant,tolerant,0.18082488,-0.047695726,"('intolerant', 'tolerant')"
31,0.17401598,evil,good,0.22943074,0.05541475,"('evil', 'good')"
32,1.5372735,unkind,kind,1.6756064,0.13833284,"('unkind', 'kind')"
33,-0.09374824,wrong,right,0.59778637,0.69153464,"('wrong', 'right')"
34,0.53314126,mean,honorable,0.25482148,-0.27831978,"('mean', 'honorable')"
35,-0.20779692,corrupt,incorrupt,-0.19251305,0.015283868,"('corrupt', 'incorrupt')"
